194.03,-2.00581
194.578,-2.0065
195.127,-8.02567
195.676,-4.01288
196.225,26.06914
196.773,-27.07577
197.321,-1.0028
197.87,29.07561
198.418,-2.00528
198.966,14.03766
199.513,24.0623
200.061,7.01821
200.609,25.0672
201.156,-17.03851
201.704,-17.044
202.251,39.10537
202.798,-16.04257
203.345,42.10602
203.892,-24.06248
204.438,39.09439
204.985,25.06081
205.532,24.06433
206.078,5.01252
206.624,83.21081
207.17,100.23697
207.716,16.04023
208.262,4.00821
208.808,80.20359
209.354,65.16334
209.899,8.02062
210.445,49.12481
210.99,8.02005
211.535,44.10591
212.08,16.03812
212.625,14.03578
213.17,24.06248
213.715,52.12132
214.259,11.02639
214.804,25.0626
215.348,52.12265
215.892,60.14814
216.436,-5.01175
216.98,42.09416
217.524,61.14831
218.068,42.1079
218.612,67.1727
219.155,13.03151
219.698,57.13775
220.242,-8.02024
220.785,81.1925
221.328,51.12779
221.871,66.17015
222.414,71.17726
222.956,-55.13602
223.499,17.03875
224.041,16.03733
224.583,-8.01734
225.126,19.04259
225.668,-13.03236
226.21,53.13581
226.751,60.13557
227.293,24.05531
227.835,34.08466
228.376,3.00698
228.918,0
229.459,22.05583
230,62.1506
230.541,6.0141
231.082,56.13796
231.622,8.01848
232.163,1.00246
232.704,88.22149
233.244,0
233.784,4.00988
234.324,75.1706
234.864,4.00924
235.404,48.11436
235.944,47.11204
236.484,64.16114
237.023,0
237.563,70.16434
238.102,58.13866
238.641,28.07136
239.18,59.14011
239.719,60.15156
240.258,17.03897
240.797,34.08249
241.335,-1.00248
241.874,65.12859
242.412,56.13771
242.95,19.0468
243.488,-25.05772
244.026,18.04274
244.564,35.0735
245.102,56.12869
245.64,34.08234
246.177,25.05657
246.715,53.12886
247.252,8.01854
247.789,86.16093
248.326,38.09299
248.863,25.05617
249.4,1.00232
249.936,77.16326
250.473,41.09849
251.009,13.03038
251.546,87.19597
252.082,-3.00664
252.618,37.08423
253.154,56.13638
253.69,-6.0138
254.226,38.09241
254.761,26.05949
255.297,10.02235
255.832,67.161
256.367,44.10487
256.903,61.13752
257.438,34.08097
257.972,32.07257
258.507,-1.00235
259.042,19.04225
259.576,50.11256
260.111,12.02813
260.645,0
261.179,54.12821
261.713,28.06396
262.247,-12.02811
262.781,-8.01737
263.315,-65.16287
263.849,35.08893
264.382,67.15548
264.915,65.1556
265.449,-2.00499
265.982,7.01627
266.515,55.13652
267.048,9.01957
267.58,6.01326
268.113,51.11205
268.646,15.03737
269.178,40.09089
269.71,103.22916
270.243,64.15019
270.775,56.14533
271.307,-21.05121
271.838,25.06008
272.37,19.04738
272.902,40.09207
273.433,56.12612
273.965,50.123
274.496,29.07298
275.027,53.13357
275.558,11.02741
276.089,77.19398
276.62,19.04869
277.15,40.0997
277.681,-18.03991
278.211,35.08662
278.741,40.09052
279.272,1.00235
279.802,47.11836
280.332,46.11031
280.861,26.06325
281.391,60.13822
281.921,19.04626
282.45,23.05798
282.98,26.06879
283.509,94.21559
284.038,45.10476
284.567,12.02859
285.096,22.05442
285.625,-1.00231
286.153,56.13577
286.682,56.13065
287.21,-8.01951
287.739,17.04101
288.267,30.0744
288.795,33.08739
289.323,6.01444
289.851,43.10294
290.378,-3.00687
290.906,51.12664
291.433,15.03813
291.961,56.13003
292.488,24.06058
293.015,31.07466
293.542,89.23044
294.069,75.18779
294.596,33.08197
295.122,38.09282
295.649,1.00225
296.175,16.0393
296.702,55.13647
297.228,7.01723
297.754,64.14614
298.28,56.13106
298.806,29.07125
299.332,53.12085
299.857,28.06509
300.383,27.06909
300.908,13.03269
301.433,57.14179
301.958,45.10505
302.483,13.03289
303.008,65.16375
303.533,15.03941
304.058,12.02863
304.582,9.0218
305.107,-2.00532
305.631,23.05337
306.155,33.07852
306.679,56.13393
307.203,42.09945
307.727,20.04849
308.251,18.04537
308.775,104.25498
309.298,12.02964
309.822,22.05634
310.345,87.21025
310.868,42.10324
311.391,53.13256
311.914,27.06899
312.437,40.09343
312.96,16.03865
313.482,-9.02177
314.005,3.00766
314.527,-22.05866
315.049,20.05169
315.571,15.03474
316.093,55.13836
316.615,-16.03953
317.137,61.13566
317.659,54.13298
318.18,33.08026
318.702,45.10768
319.223,-11.02329
319.744,28.06471
320.265,37.09204
320.786,43.10949
321.307,15.03792
321.828,46.10614
322.348,39.09383
322.869,58.14078
323.389,314.59633
323.909,59.1374
324.43,17.04164
324.95,27.06345
325.47,65.16375
325.989,64.15458
326.509,39.08968
327.029,71.16529
327.548,34.07907
328.067,28.06961
328.587,37.09474
329.106,38.08778
329.625,38.10064
330.144,25.05976
330.662,22.05312
331.181,97.23194
331.7,39.09283
332.218,61.1356
332.736,41.09834
333.255,86.20576
333.773,59.1421
334.291,61.15527
334.808,53.12246
335.326,21.04864
335.844,59.14189
336.361,103.2678
336.879,44.1062
337.396,115.28294
337.913,59.13951
338.43,54.12489
338.947,92.22313
339.464,6.01345
339.981,22.05366
340.497,44.11055
341.014,43.10724
341.53,72.16599
342.046,95.24052
342.562,87.2198
343.078,55.13252
343.594,45.10961
344.11,108.26204
344.626,88.22521
345.141,66.15458
345.657,111.25504
346.172,22.05462
346.687,41.09673
347.202,114.26439
347.717,112.27041
348.232,83.20992
348.747,89.20956
349.261,79.1778
349.776,66.16044
350.29,85.2162
350.805,66.16618
351.319,52.12398
351.833,103.24129
352.347,82.19746
352.861,141.3338
353.374,74.1721
353.888,103.25538
354.401,38.08911
354.915,85.19647
355.428,77.19523
355.941,59.14081
356.454,73.16638
356.967,31.07444
357.48,62.14413
357.993,85.21237
358.505,46.11449
359.018,114.2825
359.53,97.24042
360.042,110.25076
360.554,109.27026
361.066,55.13677
361.578,115.25872
362.09,100.24162
362.602,112.25429
363.113,90.2159
363.625,94.21784
364.136,61.13785
364.647,87.21025
365.158,92.21818
365.669,98.23769
366.18,82.19679
366.691,85.19068
367.201,143.34506
367.712,170.39114
368.222,127.29635
368.733,108.23963
369.243,105.23942
369.753,82.19304
370.263,96.23554
370.773,77.19071
371.282,123.29714
371.792,147.34369
372.301,116.28324
372.811,105.27767
373.32,139.3054
373.829,93.22297
374.338,77.17543
374.847,138.32182
375.356,90.2159
375.865,102.22387
376.373,127.29273
376.882,142.36073
377.39,116.28292
377.898,103.25613
378.407,105.2427
378.915,202.44222
379.423,132.31001
379.93,219.50558
380.438,107.26015
380.946,168.39194
381.453,144.34741
381.96,176.42011
382.468,169.39807
382.975,217.52638
383.482,168.37787
383.989,212.53834
384.495,264.60569
385.002,183.38614
385.509,250.58711
386.015,300.60145
386.521,300.66561
387.028,295.65356
387.534,264.55522
388.04,345.80021
388.546,286.61684
389.051,302.64688
389.557,323.72214
390.063,337.73259
390.568,400.91175
