Data from N1R0 150C sample 7_Subt2__4__14-23-13-579.txt Node

Date: Tue Sep 16 14:23:13 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-11.03199
194.578	2.0065
195.127	-12.03853
195.676	-3.00966
196.225	-3.00802
196.773	-25.07014
197.321	-28.07874
197.87	10.02616
198.418	19.04998
198.966	40.10714
199.513	49.12666
200.061	-14.03656
200.609	41.10991
201.156	53.11836
201.704	20.05144
202.251	73.19615
202.798	6.01591
203.345	39.0985
203.892	33.08506
204.438	-10.02443
204.985	43.10423
205.532	-22.05941
206.078	-18.04527
206.624	40.10237
207.17	62.148
207.716	19.04775
208.262	29.0592
208.808	41.10506
209.354	41.10347
209.899	17.04374
210.445	57.14498
210.99	34.08481
211.535	28.0676
212.08	17.04049
212.625	-2.00513
213.17	17.04431
213.715	40.09354
214.259	70.16607
214.804	3.00754
215.348	60.1413
215.892	66.16277
216.436	9.02109
216.98	10.02257
217.524	14.03434
218.068	30.07724
218.612	60.15485
219.155	40.09647
219.698	47.1138
220.242	1.00253
220.785	53.12664
221.328	19.04788
221.871	69.1778
222.414	15.03783
222.956	-13.0319
223.499	28.06368
224.041	20.04662
224.583	28.06024
225.126	15.03365
225.668	33.08146
226.21	12.03097
226.751	17.03875
227.293	76.17333
227.835	61.15114
228.376	22.05096
228.918	23.05817
229.459	40.10118
230	51.12414
230.541	13.03051
231.082	28.06934
231.622	-9.02086
232.163	11.02703
232.704	76.1917
233.244	33.08308
233.784	19.04682
234.324	87.19741
234.864	44.10083
235.404	24.05744
235.944	50.11912
236.484	86.21568
237.023	36.0861
237.563	49.11551
238.102	45.10785
238.641	6.01535
239.18	49.11658
239.719	49.12402
240.258	34.07767
240.797	22.0535
241.335	21.0519
241.874	26.05191
242.412	51.12553
242.95	35.08595
243.488	-4.0092
244.026	67.15757
244.564	3.00634
245.102	69.15816
245.64	5.01217
246.177	-2.00455
246.715	63.15288
247.252	17.03933
247.789	53.09999
248.326	17.04177
248.863	14.03153
249.4	51.11718
249.936	66.14028
250.473	54.12939
251.009	6.01404
251.546	93.20923
252.082	0
252.618	16.03658
253.154	49.11949
253.69	56.1272
254.226	74.17874
254.761	38.08673
255.297	13.02903
255.832	31.075
256.367	34.08119
256.903	60.13529
257.438	49.11636
257.972	25.05677
258.507	-19.04477
259.042	15.03339
259.576	103.22935
260.111	6.01408
260.645	16.03535
261.179	61.14463
261.713	36.0821
262.247	-6.01404
262.781	15.03242
263.315	14.03458
263.849	26.06617
264.382	-21.04958
264.915	49.11766
265.449	-21.05258
265.982	39.09007
266.515	72.17816
267.048	-16.03498
267.58	6.01326
268.113	60.13158
268.646	30.07453
269.178	-15.03446
269.71	63.14133
270.243	91.21243
270.775	78.20165
271.307	-12.02921
271.838	46.1101
272.37	-5.01252
272.902	65.14887
273.433	70.15719
273.965	10.02478
274.496	-10.02534
275.027	25.06332
275.558	50.12372
