Data from N1R0 150C sample 1_Subt2__4__14-45-52-548.txt Node

Date: Tue Sep 16 14:45:52 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-6.01743
194.578	7.02274
195.127	4.01282
195.676	11.03535
196.225	38.10085
196.773	23.06405
197.321	6.01678
197.87	42.10926
198.418	29.07615
198.966	41.1098
199.513	93.23855
200.061	39.10091
200.609	61.16299
201.156	35.07845
201.704	66.16838
202.251	68.18286
202.798	50.13158
203.345	58.14598
203.892	61.15647
204.438	88.21102
204.985	73.17595
205.532	55.14667
206.078	40.09956
206.624	125.31512
207.17	129.30397
207.716	62.1546
208.262	84.16934
208.808	53.13552
209.354	86.21529
209.899	106.26851
210.445	57.14498
210.99	78.19301
211.535	83.19831
212.08	81.19057
212.625	45.11438
213.17	120.30721
213.715	97.2243
214.259	94.22197
214.804	58.14436
215.348	104.24282
215.892	128.31207
216.436	24.05608
216.98	86.19106
217.524	73.17709
218.068	90.22928
218.612	113.28894
219.155	111.2641
219.698	59.14253
220.242	62.15488
220.785	117.27612
221.328	59.14762
221.871	67.1727
222.414	66.16493
222.956	-1.00245
223.499	53.11992
224.041	47.10898
224.583	51.10917
225.126	74.16399
225.668	47.11572
226.21	97.24663
226.751	101.22629
227.293	27.06219
227.835	92.22665
228.376	52.11974
228.918	6.01522
229.459	80.20092
230	101.24353
230.541	82.18988
231.082	112.27307
231.622	41.09409
232.163	41.10021
232.704	96.24128
233.244	54.13543
233.784	22.05418
234.324	141.31643
234.864	60.13706
235.404	30.07172
235.944	63.14972
236.484	115.2869
237.023	49.1169
237.563	73.17128
238.102	86.2045
238.641	45.11434
239.18	49.11658
239.719	59.14906
240.258	97.21876
240.797	99.23727
241.335	64.15691
241.874	103.20196
242.412	83.20308
242.95	84.20442
243.488	19.04348
244.026	125.29065
244.564	84.17448
245.102	89.20318
245.64	56.13506
246.177	36.08127
246.715	122.29278
247.252	56.12854
247.789	98.18284
248.326	54.13176
248.863	81.17991
249.4	98.22305
249.936	146.30489
250.473	98.23285
251.009	98.22521
251.546	122.27284
252.082	43.09432
252.618	85.19162
253.154	61.14842
253.69	58.13169
254.226	99.23799
254.761	117.26279
255.297	41.09103
255.832	74.17759
256.367	63.14961
256.903	110.24549
257.438	81.19116
257.972	86.19288
258.507	55.12774
259.042	49.10829
259.576	169.37115
260.111	60.13932
260.645	65.14215
261.179	51.12116
261.713	105.23613
262.247	44.10193
262.781	55.11784
263.315	61.14936
263.849	73.18423
264.382	85.19655
264.915	65.1556
265.449	59.14559
265.982	66.15161
266.515	107.26306
267.048	131.27751
267.58	73.15904
268.113	45.099
268.646	33.08194
269.178	48.1089
269.71	133.29406
270.243	129.29888
270.775	108.27775
271.307	61.14647
271.838	101.2392
272.37	96.23606
272.902	99.22519
273.433	86.19249
273.965	99.24133
274.496	59.14767
275.027	105.26214
275.558	121.2955
276.089	81.20391
276.62	72.18278
277.15	60.14901
277.681	92.19928
278.211	87.21326
278.741	99.22135
279.272	69.15981
279.802	69.17308
280.332	84.19997
280.861	116.27742
281.391	64.14731
281.921	75.18071
282.45	87.21681
282.98	82.21492
283.509	101.23132
284.038	91.20992
284.567	92.21582
285.096	115.2796
285.625	17.03909
286.153	115.27572
286.682	87.20173
287.21	64.154
287.739	122.28843
288.267	97.2376
288.795	104.27211
289.323	105.2479
289.851	108.25533
290.378	57.12892
290.906	124.30379
291.433	124.30907
291.961	98.22566
292.488	79.19745
293.015	118.27951
293.542	139.35679
294.069	101.2517
294.596	108.26459
295.122	127.30506
295.649	114.25042
296.175	108.26076
296.702	151.36808
297.228	70.17029
297.754	121.27311
298.28	155.3557
298.806	108.26145
299.332	100.22585
299.857	127.28946
300.383	111.27983
300.908	144.35357
301.433	140.34298
301.958	95.21959
302.483	65.16293
303.008	161.39859
303.533	94.24368
304.058	107.25066
304.582	112.26602
305.107	100.26138
305.631	131.29749
306.155	106.24866
306.679	104.24644
307.203	121.28213
307.727	127.3017
308.251	130.32108
308.775	166.4023
309.298	125.30231
309.822	108.27241
310.345	130.31162
310.868	138.33319
311.391	133.32783
311.914	134.33593
312.437	149.34056
312.96	135.31873
313.482	105.24848
314.005	78.1966
314.527	72.18896
315.049	162.40832
315.571	146.32933
316.093	140.3468
316.615	85.20612
317.137	164.35691
317.659	131.31802
318.18	110.26368
318.702	138.32436
319.223	150.30643
319.744	162.36438
320.265	150.36544
320.786	188.46637
321.307	123.30497
321.828	125.28387
322.348	100.23779
322.869	161.3832
323.389	516.93185
323.909	134.30745
324.43	138.33042
324.95	142.3262
325.47	201.49397
325.989	175.4138
326.509	157.35248
327.029	151.34597
327.548	143.3254
328.067	172.41637
328.587	209.51893
329.106	143.32342
329.625	158.41001
330.144	220.50617
330.662	213.49564
331.181	219.51141
331.7	163.3787
332.218	179.38815
332.736	182.42476
333.255	199.4658
333.773	189.44396
334.291	263.64535
334.808	206.46144
335.326	184.41233
335.844	230.53509
336.361	263.66486
336.879	240.55769
337.396	197.47733
337.913	255.58
338.43	208.4663
338.947	204.48433
339.464	224.4794
339.981	207.48737
340.497	222.53982
341.014	233.56093
341.53	256.56847
342.046	283.69236
342.562	277.67592
343.078	231.53795
343.594	259.60552
344.11	321.7475
344.626	275.68053
345.141	267.60065
345.657	266.59215
346.172	285.67334
346.687	276.62128
347.202	316.70344
347.717	275.64342
348.232	262.64135
348.747	333.74665
349.261	267.57772
349.776	317.73411
350.29	293.71762
350.805	319.76648
351.319	309.70025
351.833	276.62458
352.347	313.72054
352.861	329.75041
353.374	331.73056
353.888	347.82169
354.401	322.71293
354.915	332.72955
355.428	348.83947
355.941	356.801
356.454	329.71094
356.967	259.59482
357.48	319.70378
357.993	373.8829
358.505	288.68504
359.018	378.8911
359.53	394.92303
360.042	385.82873
360.554	387.91036
361.066	319.75482
361.578	390.82777
362.09	365.83753
362.602	322.69984
363.113	367.83368
363.625	415.9002
364.136	357.7579
364.647	377.8609
365.158	400.89186
365.669	374.85972
366.18	348.79261
366.691	377.79477
367.201	438.99754
367.712	455.98695
368.222	436.95521
368.733	452.93088
369.243	424.90424
369.753	454.99087
370.263	526.18473
370.773	425.98492
371.282	472.06248
371.792	533.14926
372.301	444.01523
372.811	498.22645
373.32	491.99869
373.829	474.05131
374.338	537.10734
374.847	503.08632
375.356	477.05731
375.865	586.15305
376.373	629.30202
376.882	572.33876
377.39	621.36845
377.898	597.34733
378.407	647.33156
378.915	711.3873
379.423	690.44087
379.93	809.64525
380.438	772.63863
380.946	786.60749
381.453	863.79416
381.96	872.79963
382.468	885.79018
382.975	994.05181
383.482	1000.86336
383.989	1014.19833
384.495	1117.11993
385.002	1129.88999
385.509	1240.34322
386.015	1329.03938
386.521	1354.34557
387.028	1383.37031
387.534	1436.24954
388.04	1565.75085
388.546	1501.40153
389.051	1596.47546
389.557	1738.76198
390.063	1849.75052
390.568	1907.03563
391.073	1959.75149
391.578	2090.22844
392.084	2148.9457
392.589	2199.75168
393.093	2455.29866
393.598	2721.14796
394.103	2785.34004
394.607	3150.41723
395.112	3365.52737
395.616	3605.39918
396.12	3945.88862
396.624	4357.91135
397.128	4693.9012
397.632	5138.50217
398.136	5658.08777
398.639	5839.15571
399.143	6734.23033
399.646	7514.03368
400.15	8340.55097
400.653	9354.15248
401.156	10325.83657
401.659	12103.31599
402.162	14861.42176
402.664	19960.38482
403.167	28212.04705
403.67	53701.61255
404.172	62444.68285
404.674	63858.43483
405.176	63738.15102
405.678	63977.72923
406.18	64011.81569
406.682	63863.44694
407.184	63926.60148
407.686	63841.39382
408.187	64025.8516
408.688	51320.69363
409.19	35507.47378
409.691	28005.51332
410.192	23695.47558
410.693	20548.73252
411.194	18381.80432
411.694	17323.4006
412.195	16000.37495
412.696	14398.04329
413.196	13354.96251
413.696	12899.30596
414.196	13111.61504
414.696	12730.90559
415.196	11842.22765
415.696	10804.61542
416.196	8948.40073
416.695	6901.88687
417.195	5996.22315
417.694	5717.47222
418.194	5332.70962
418.693	4942.40258
419.192	4860.65374
419.691	4707.63885
420.19	4448.01288
420.688	4386.18589
421.187	4268.0568
421.685	3900.01753
422.184	3610.21141
422.682	3092.8459
423.18	2787.14678
423.678	2474.06296
424.176	2233.97387
424.674	2198.84543
425.172	2001.97526
425.669	1891.074
426.167	1811.79127
426.664	1623.55776
427.161	1464.45091
427.659	1347.48752
428.156	1373.14078
428.652	1231.4531
429.149	1213.3193
429.646	1141.00574
430.143	1124.16265
430.639	1032.0023
431.135	949.9984
431.632	898.72754
432.128	864.77116
432.624	851.89597
433.12	801.5728
433.616	825.54089
434.111	711.48839
434.607	710.49906
435.103	657.21387
435.598	726.30919
436.093	665.3748
436.588	629.26367
437.083	583.17758
437.578	538.13648
438.073	558.27482
438.568	516.16738
439.062	513.00181
439.557	436.95078
440.051	447.93321
440.546	432.9149
441.04	437.97937
441.534	444.04123
442.028	506.11915
442.522	395.89182
443.015	390.78405
443.509	444.00342
444.002	425.97204
444.496	344.70688
444.989	338.77947
445.482	350.82191
445.975	398.86315
446.468	354.72447
446.961	373.76249
447.454	344.73078
447.947	347.78538
448.439	362.83979
448.931	366.79275
449.424	390.93434
449.916	345.79831
450.408	384.82463
450.9	313.72514
451.392	311.75406
451.884	300.65868
452.375	307.72559
452.867	321.68564
453.358	262.57792
453.849	315.64043
454.341	323.6929
454.832	291.60081
455.323	308.73232
455.814	325.70561
456.304	266.59165
456.795	276.60446
457.285	255.54042
457.776	261.57198
458.266	278.63244
458.756	218.49936
459.247	256.58946
459.737	295.68209
460.226	312.67666
460.716	299.68199
461.206	270.6197
461.695	214.51295
462.185	223.51276
462.674	290.63298
463.163	274.58893
463.653	235.48323
464.142	277.64302
464.63	238.55632
