Data from N1R0 150C sample 2_Subt2__0__14-46-38-546.txt Node

Date: Tue Sep 16 14:46:38 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-13.03781
194.578	-1.00325
195.127	-7.02246
195.676	-1.00322
196.225	15.03996
196.773	-19.05326
197.321	-15.0421
197.87	50.12989
198.418	60.15672
198.966	81.2155
199.513	47.12153
200.061	10.026
200.609	79.21045
201.156	32.07177
201.704	59.15071
202.251	44.11879
202.798	19.05026
203.345	52.13102
203.892	39.10042
204.438	14.03404
204.985	53.12823
205.532	4.01076
206.078	49.12176
206.624	87.22082
207.17	67.15978
207.716	90.22327
208.262	74.14952
208.808	87.22113
209.354	77.19308
209.899	45.11523
210.445	51.12986
210.99	74.18324
211.535	59.14162
212.08	64.15107
212.625	20.05106
213.17	89.22909
213.715	117.26947
214.259	47.112
214.804	25.0626
215.348	87.20381
215.892	76.18709
216.436	30.07002
216.98	83.18451
217.524	76.18426
218.068	72.18401
218.612	76.19559
219.155	44.10603
219.698	35.08494
220.242	37.09284
220.785	61.14553
221.328	60.1501
221.871	74.19051
222.414	62.15504
222.956	14.03418
223.499	72.16228
224.041	29.06748
224.583	51.10917
225.126	85.18793
225.668	17.04209
226.21	60.15356
226.751	67.15117
227.293	10.02311
227.835	89.21938
228.376	20.04635
228.918	49.12335
229.459	52.13126
230	96.2317
230.541	44.10265
231.082	65.15987
231.622	-18.0418
232.163	21.05152
232.704	78.19667
233.244	79.19723
233.784	85.20689
234.324	115.25946
234.864	1.00231
235.404	56.13321
235.944	48.1144
236.484	78.1959
237.023	77.18271
237.563	55.1295
238.102	79.18811
238.641	31.07896
239.18	58.13776
239.719	64.16155
240.258	26.05949
240.797	41.09935
241.335	26.06419
241.874	60.11884
242.412	92.22472
242.95	72.17561
243.488	1.0023
244.026	91.21301
244.564	100.20698
245.102	91.20766
245.64	46.11115
246.177	28.06332
246.715	63.15288
247.252	8.01854
247.789	49.09253
248.326	65.15827
248.863	79.17554
249.4	59.13534
249.936	95.20063
250.473	117.27698
251.009	35.08145
251.546	83.18711
252.082	34.07472
252.618	112.25109
253.154	73.17722
253.69	60.13617
254.226	90.21672
254.761	106.23862
255.297	41.09103
255.832	79.18941
256.367	111.26115
256.903	105.23458
257.438	52.12341
257.972	60.13529
258.507	49.11394
259.042	60.1323
259.576	128.28353
260.111	41.09556
260.645	52.11403
261.179	70.16568
261.713	79.1786
262.247	15.03495
262.781	57.12207
263.315	53.12997
263.849	60.15178
264.382	73.1692
264.915	75.1792
265.449	49.12114
265.982	46.10609
266.515	92.22681
267.048	99.21119
267.58	99.21449
268.113	55.12074
268.646	42.10412
269.178	21.0479
269.71	135.29835
270.243	112.26037
270.775	71.18378
271.307	42.10122
271.838	111.26237
272.37	43.10677
272.902	80.18267
273.433	95.21224
273.965	80.1957
274.496	42.10545
275.027	95.23761
275.558	63.15552
276.089	75.18901
276.62	40.10212
277.15	83.20527
277.681	23.05056
278.211	50.12341
278.741	105.23448
279.272	71.16437
279.802	32.0808
280.332	68.16238
280.861	99.23754
281.391	80.18355
281.921	51.12344
282.45	52.13041
282.98	82.21492
283.509	128.29156
284.038	103.23703
284.567	66.15561
285.096	106.25815
285.625	56.12777
286.153	83.20021
286.682	58.13526
287.21	44.10628
287.739	31.07458
288.267	90.22074
288.795	75.19721
289.323	87.20612
289.851	101.2391
290.378	15.03422
290.906	68.16832
291.433	96.2405
291.961	102.23469
292.488	85.21221
293.015	96.22837
293.542	151.38678
294.069	79.19766
294.596	52.12872
295.122	122.29333
295.649	49.10911
296.175	73.17742
296.702	81.20003
297.228	71.17269
297.754	75.17087
298.28	74.17257
298.806	38.0932
299.332	101.22806
299.857	74.17047
300.383	98.24763
300.908	100.24753
301.433	119.29267
301.958	85.19686
302.483	13.03289
303.008	111.27732
303.533	56.14613
304.058	85.19998
304.582	104.2474
305.107	48.12657
305.631	108.2464
306.155	86.20253
306.679	56.13393
307.203	53.12523
307.727	68.16338
308.251	56.14019
308.775	95.2333
309.298	84.20472
309.822	84.21279
310.345	145.34658
310.868	98.2384
311.391	121.29891
311.914	71.18002
312.437	135.30943
312.96	71.16971
313.482	71.16912
314.005	59.14922
314.527	36.09506
315.049	123.31219
315.571	149.33589
316.093	94.23481
316.615	38.09296
317.137	104.22922
317.659	71.1743
318.18	66.15953
318.702	117.27612
319.223	77.15991
319.744	73.16719
320.265	100.2459
320.786	104.26195
321.307	78.19498
321.828	111.25279
322.348	127.30042
322.869	155.36935
323.389	474.86517
323.909	60.13971
324.43	110.26478
324.95	95.22028
325.47	125.31151
325.989	104.2493
326.509	137.30884
327.029	137.31477
327.548	130.2966
328.067	112.27419
328.587	132.33235
329.106	79.181
329.625	141.36697
330.144	147.34315
330.662	142.33506
331.181	162.38254
331.7	106.24905
332.218	155.33783
332.736	152.35684
333.255	165.3888
333.773	145.34353
334.291	168.4195
334.808	119.27134
335.326	107.24358
