194.03,-8.02325
194.578,9.02923
195.127,1.00321
195.676,4.01286
196.225,11.02932
196.773,0
197.321,20.05583
197.87,16.04181
198.418,2.00528
198.966,37.09916
199.513,33.08554
200.061,-5.01304
200.609,28.07522
201.156,-20.04534
201.704,-2.00516
202.251,17.0461
202.798,-27.07198
203.345,46.11603
203.892,30.07737
204.438,-9.02198
204.985,7.01708
205.532,15.04026
206.078,-9.0226
206.624,79.2008
207.17,58.13856
207.716,-1.00252
208.262,15.03072
208.808,19.04887
209.354,68.17078
209.899,20.05144
210.445,-20.05156
210.99,20.05001
211.535,7.01697
212.08,15.03574
212.625,-5.01282
213.17,41.10642
213.715,56.13055
214.259,55.13086
214.804,27.06758
215.348,8.01903
215.892,59.1457
216.436,10.02343
216.98,7.01581
217.524,42.10248
218.068,15.03872
218.612,57.14718
219.155,55.13227
219.698,27.06562
220.242,31.07787
220.785,37.08868
221.328,37.09294
221.871,70.18034
222.414,49.12282
222.956,-30.07385
223.499,-25.05746
224.041,16.03733
224.583,-1.00216
225.126,38.08484
225.668,24.05934
226.21,26.06694
226.751,53.11992
227.293,30.06905
227.835,45.11182
228.376,10.02322
228.918,-1.00254
229.459,37.09365
230,40.09756
230.541,14.03285
231.082,46.11353
231.622,-13.03016
232.163,-8.01973
232.704,41.10406
233.244,31.07807
233.784,7.01729
234.324,39.08936
234.864,33.07579
235.404,18.04313
235.944,6.01442
236.484,28.07095
237.023,-1.00241
237.563,32.07568
238.102,40.09596
238.641,0
239.18,-1.0024
239.719,12.03057
240.258,-3.0069
240.797,33.08008
241.335,-6.0149
241.874,77.15191
242.412,58.14257
242.95,64.15633
243.488,-47.10898
244.026,64.1506
244.564,40.0839
245.102,44.10136
245.64,24.05823
246.177,25.05657
246.715,42.10232
247.252,-9.02093
247.789,91.17008
248.326,27.06621
248.863,32.0718
249.4,39.08982
249.936,78.16535
250.473,98.23285
251.009,21.049
251.546,70.15822
252.082,-19.04222
252.618,19.04341
253.154,10.02456
253.69,36.0821
254.226,57.13812
254.761,17.03897
255.297,41.09103
255.832,39.09422
256.367,53.1261
256.903,63.14197
257.438,77.18187
257.972,1.00228
258.507,-2.0047
259.042,27.05995
259.576,113.25109
260.111,-10.02354
260.645,60.13136
261.179,54.12821
261.713,75.1697
262.247,16.03727
262.781,45.09662
263.315,5.01237
263.849,28.07123
264.382,45.10488
264.915,42.10099
265.449,13.03235
265.982,93.21248
266.515,51.12668
267.048,85.18188
267.58,39.08558
268.113,27.05962
268.646,10.02493
269.178,38.08638
269.71,45.10132
270.243,104.24215
270.775,54.14018
271.307,-19.04632
271.838,44.10535
272.37,4.01
272.902,60.13756
273.433,44.09933
273.965,42.10347
274.496,16.04036
