Data from N1R0 150C sample 3_Subt2__5__14-47-06-546.txt Node

Date: Tue Sep 16 14:47:06 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	8.0232
194.578	22.07135
195.127	9.02882
195.676	20.0642
196.225	26.06914
196.773	37.10281
197.321	75.20756
197.87	74.19144
198.418	114.29502
198.966	136.3585
199.513	139.35367
200.061	81.20806
200.609	77.20519
201.156	80.17765
201.704	109.27597
202.251	136.36163
202.798	122.31714
203.345	129.32054
203.892	76.19444
204.438	111.26501
204.985	107.25624
205.532	94.24904
206.078	113.27751
206.624	169.42268
207.17	168.39286
207.716	121.29847
208.262	109.21847
208.808	133.33529
209.354	138.34222
209.899	125.31557
210.445	109.27469
210.99	114.28022
211.535	157.3698
212.08	103.24129
212.625	113.28375
213.17	144.3671
213.715	131.30087
214.259	169.39326
214.804	99.24456
215.348	135.31328
215.892	144.35003
216.436	93.21436
216.98	103.22802
217.524	167.39794
218.068	146.36826
218.612	183.46215
219.155	120.28502
219.698	125.29821
220.242	118.29177
220.785	127.29914
221.328	115.28482
221.871	187.47191
222.414	129.31867
222.956	102.24497
223.499	83.18665
224.041	96.22044
224.583	96.2035
225.126	73.16181
225.668	122.29622
226.21	85.21658
226.751	139.30899
227.293	109.24693
227.835	129.31563
228.376	89.20342
228.918	90.2249
229.459	105.26252
230	132.31641
230.541	111.25555
231.082	119.28975
231.622	88.20005
232.163	75.18214
232.704	151.37575
233.244	108.26822
233.784	93.22602
234.324	169.37708
234.864	74.16856
235.404	95.22429
235.944	98.23133
236.484	122.30398
237.023	98.2316
237.563	146.33766
238.102	122.28809
238.641	77.19453
239.18	95.22403
239.719	104.26063
240.258	102.2298
240.797	121.28877
241.335	99.24115
241.874	171.3299
242.412	171.41153
242.95	149.35818
243.488	101.22732
244.026	161.37169
244.564	143.29312
245.102	146.32947
245.64	107.25556
246.177	92.20532
246.715	143.3418
247.252	118.26748
247.789	158.2904
248.326	115.2774
248.863	103.22773
249.4	106.24087
249.936	164.34111
250.473	131.30928
251.009	135.30794
251.546	150.33351
252.082	98.21246
252.618	100.22474
253.154	147.3519
253.69	92.20744
254.226	172.40773
254.761	135.30209
255.297	96.2107
255.832	118.28081
256.367	134.31385
256.903	159.35125
257.438	154.35829
257.972	98.21925
258.507	114.26167
259.042	147.31821
259.576	184.40282
260.111	137.31326
260.645	113.24461
261.179	170.39457
261.713	149.33205
262.247	121.27601
262.781	137.28832
263.315	92.22397
263.849	130.32473
264.382	146.3335
264.915	161.37834
265.449	103.25211
265.982	159.35844
266.515	183.44358
267.048	137.28984
267.58	138.2965
268.113	127.27457
268.646	86.21148
269.178	147.32677
269.71	152.33473
270.243	178.4084
270.775	172.43739
271.307	139.32881
271.838	160.37459
272.37	113.27699
272.902	128.28944
273.433	146.32273
273.965	146.35277
274.496	111.27521
275.027	125.31094
275.558	121.2955
276.089	142.35355
276.62	133.33397
277.15	145.35451
277.681	84.18227
278.211	127.309
278.741	158.34896
279.272	140.31967
279.802	161.39713
280.332	115.27214
280.861	111.26572
281.391	150.33932
281.921	152.36088
282.45	100.24862
282.98	139.36077
283.509	182.41003
284.038	110.25279
284.567	126.29361
285.096	164.39506
285.625	77.17493
286.153	125.29912
286.682	111.25616
287.21	88.21078
287.739	119.2815
288.267	129.3141
288.795	155.40202
289.323	116.27329
289.851	127.29914
290.378	108.24173
290.906	157.38227
291.433	147.36487
291.961	189.42728
292.488	181.444
293.015	171.4009
293.542	188.47841
294.069	193.4729
294.596	141.34332
295.122	205.48511
295.649	168.36484
296.175	127.30553
296.702	192.46443
297.228	132.31738
297.754	164.36691
298.28	212.48094
298.806	172.41135
299.332	231.50773
299.857	184.41454
300.383	128.3217
300.908	163.39881
301.433	180.4377
301.958	166.37827
302.483	164.40371
303.008	200.4916
303.533	173.44235
304.058	137.31905
304.582	174.40833
305.107	136.35329
305.631	197.44137
306.155	202.46494
306.679	157.36822
307.203	196.45023
307.727	183.43003
308.251	179.43812
308.775	256.60987
309.298	165.39604
309.822	195.48417
310.345	246.57659
310.868	230.54563
311.391	192.4681
311.914	187.46431
312.437	211.47624
312.96	258.59454
313.482	193.44893
314.005	167.4142
314.527	145.37582
315.049	227.56546
315.571	177.39673
316.093	192.47107
316.615	165.39408
317.137	176.38205
317.659	238.56613
318.18	227.53196
318.702	273.6247
319.223	211.42507
319.744	279.61245
320.265	197.47571
320.786	252.61779
321.307	240.58227
321.828	240.53228
322.348	249.57506
322.869	270.62913
323.389	590.04392
323.909	243.54532
324.43	231.54324
324.95	258.57886
325.47	323.77579
325.989	266.61785
326.509	285.62299
327.029	295.65629
327.548	270.59856
328.067	330.77495
328.587	275.67454
329.106	259.5719
329.625	310.78322
330.144	296.67065
330.662	304.69465
331.181	323.7388
331.7	251.57298
332.218	314.66124
332.736	334.75612
333.255	312.71408
333.773	336.76652
334.291	353.85168
334.808	349.75867
335.326	351.75945
335.844	358.81176
336.361	398.98173
336.879	346.7871
337.396	371.86934
337.913	365.81165
338.43	372.80574
338.947	392.89677
339.464	388.80088
339.981	331.76044
340.497	409.95947
341.014	371.86968
341.53	376.81406
342.046	440.04267
342.562	411.9777
343.078	366.82956
343.594	389.88615
344.11	418.95469
344.626	428.02704
345.141	443.96052
345.657	457.97693
