Data from N1R0 150C sample 7_Subt2__5__14-23-14-579.txt Node

Date: Tue Sep 16 14:23:14 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	0
194.578	10.03247
195.127	5.01602
195.676	10.03214
196.225	28.07443
196.773	-10.02799
197.321	19.05304
197.87	6.0157
198.418	31.08137
198.966	20.05375
199.513	19.04937
200.061	34.08805
200.609	23.06184
201.156	44.09844
201.704	14.03604
202.251	57.15356
202.798	24.06344
203.345	61.15345
203.892	0
204.438	23.05584
204.985	3.00733
205.532	38.10162
206.078	-8.02009
206.624	54.13786
207.17	66.15742
207.716	56.13979
208.262	14.02868
208.808	38.09742
209.354	58.14593
209.899	31.07957
210.445	20.0512
210.99	19.04752
211.535	44.10591
212.08	39.09251
212.625	10.02557
213.17	51.13214
213.715	68.15815
214.259	18.04313
214.804	14.03512
215.348	19.0451
215.892	51.12613
216.436	0
216.98	3.00678
217.524	48.11699
218.068	88.22427
218.612	82.21082
219.155	55.13227
219.698	28.06804
220.242	9.0227
220.785	72.17141
221.328	21.0529
221.871	94.24116
222.414	19.04788
222.956	-21.05161
223.499	-8.01833
224.041	-39.09197
224.583	26.05596
225.126	39.08706
225.668	21.05195
226.21	38.09763
226.751	66.14894
227.293	18.04153
227.835	24.05987
228.376	26.06018
228.918	1.00254
229.459	39.09867
230	33.08059
230.541	34.07948
231.082	50.12331
231.622	-67.15708
232.163	-2.00493
232.704	66.16677
233.244	40.10057
233.784	53.12977
234.324	138.30989
234.864	-2.00463
235.404	-4.00962
235.944	-21.05071
236.484	42.10617
237.023	6.01443
237.563	34.08038
238.102	17.04096
238.641	-1.00256
239.18	-10.02406
239.719	-13.03326
240.258	15.0344
240.797	24.05834
241.335	14.03464
241.874	41.08157
242.412	91.22232
242.95	32.07863
243.488	-29.06701
244.026	68.15989
244.564	19.04004
245.102	68.1559
245.64	-2.00488
246.177	21.04755
246.715	48.11681
247.252	-30.07005
247.789	88.16459
248.326	35.0857
248.863	14.03153
249.4	38.08754
249.936	79.16743
250.473	85.20247
251.009	4.00937
251.546	43.09773
252.082	-17.03776
252.618	12.02746
253.154	-8.01972
253.69	24.05487
254.226	47.1141
254.761	38.08673
255.297	18.04016
255.832	23.05573
256.367	55.13081
256.903	73.16416
257.438	47.11165
257.972	3.00684
258.507	16.03745
259.042	45.09954
259.576	18.04079
260.111	47.10941
260.645	72.15723
261.179	57.13525
261.713	52.11821
262.247	5.01167
262.781	29.06248
263.315	-16.03974
263.849	-8.02048
264.382	-7.01648
264.915	43.10337
265.449	17.04227
265.982	12.02786
266.515	59.14634
267.048	87.18608
267.58	4.00884
268.113	28.06182
268.646	-2.005
269.178	7.01601
269.71	54.12136
270.243	100.23302
270.775	54.14018
271.307	40.09643
271.838	40.09585
272.37	50.12399
272.902	3.00696
273.433	78.17487
273.965	45.1108
274.496	-16.04059
275.027	26.06584
275.558	48.11882
276.089	0
276.62	3.00771
277.15	15.03756
277.681	-8.0177
278.211	37.09154
278.741	66.14857
279.272	19.04444
279.802	-22.05609
280.332	-2.00484
280.861	17.04143
281.391	16.03718
281.921	30.0729
282.45	22.05547
282.98	40.10559
283.509	63.14539
284.038	50.11628
284.567	54.12762
285.096	50.12304
285.625	24.05511
286.153	62.15015
286.682	45.10521
287.21	-15.03663
287.739	34.08175
288.267	-4.00998
288.795	38.10054
289.323	4.00963
289.851	52.12427
290.378	10.02283
290.906	45.11186
291.433	43.10875
291.961	42.09779
292.488	35.08817
293.015	22.05308
293.542	81.21002
294.069	87.21736
294.596	28.06961
295.122	38.09282
295.649	32.0715
296.175	27.06619
296.702	92.22673
297.228	25.06133
297.754	43.0986
298.28	53.12411
298.806	-5.01236
299.332	52.11859
299.857	50.11573
300.383	52.13247
300.908	55.13727
301.433	86.2128
