194.03,-3.00871
194.578,9.02923
195.127,6.01922
195.676,11.03535
196.225,-11.02943
196.773,3.00838
197.321,-22.06181
197.87,27.07042
198.418,18.04735
198.966,31.08316
199.513,28.07264
200.061,-9.02348
200.609,6.01618
201.156,-13.02943
201.704,-8.02068
202.251,20.05421
202.798,-14.03724
203.345,37.09348
203.892,19.04909
204.438,33.07996
204.985,15.03655
205.532,-15.04046
206.078,-4.01004
206.624,40.10237
207.17,42.10064
207.716,30.07524
208.262,13.02664
208.808,37.09488
209.354,75.18813
209.899,5.01289
210.445,18.0461
210.99,11.02755
211.535,37.08918
212.08,33.07837
212.625,-8.02052
213.17,53.13728
213.715,76.17647
214.259,43.10255
214.804,59.14682
215.348,58.13664
215.892,97.23786
216.436,5.01173
216.98,18.04055
217.524,38.09279
218.068,32.08236
218.612,86.22094
219.155,55.13227
219.698,0
220.242,16.0403
220.785,62.14788
221.328,44.11039
221.871,101.2588
222.414,21.0529
222.956,0
223.499,-13.02981
224.041,16.03733
224.583,13.02806
225.126,28.06264
225.668,18.04456
226.21,-2.00517
226.751,73.1645
227.293,-4.00927
227.835,36.0896
228.376,51.11746
228.918,16.04052
229.459,45.11373
230,60.1458
230.541,-7.01649
231.082,38.09393
231.622,25.05756
232.163,43.10505
232.704,58.14677
233.244,-10.02537
233.784,39.09574
234.324,100.22631
234.864,20.04605
235.404,22.05268
235.944,5.01202
236.484,46.1162
237.023,12.02883
237.563,63.14811
238.102,52.12446
238.641,21.05358
239.18,1.0024
239.719,38.09636
240.258,-15.0346
240.797,21.05108
241.335,16.03958
241.874,50.09927
242.412,60.14743
242.95,23.05661
243.488,-30.06933
244.026,48.11331
244.564,49.10258
245.102,55.12642
245.64,7.01704
246.177,49.11033
246.715,54.13127
247.252,-28.06535
247.789,57.10743
248.326,51.12451
248.863,41.09182
249.4,26.06004
249.936,63.13399
250.473,58.13887
251.009,6.01404
251.546,60.1359
252.082,-16.03553
252.618,-10.02298
253.154,10.02456
253.69,0
254.226,37.08999
254.761,41.09352
255.297,35.0778
255.832,21.0509
256.367,33.07882
256.903,46.10402
257.438,40.09515
257.972,38.08607
258.507,7.01641
259.042,57.12576
259.576,93.20751
260.111,34.07935
260.645,72.15723
261.179,24.05731
261.713,35.07984
262.247,5.01167
262.781,37.07958
263.315,-20.04971
263.849,17.04333
264.382,15.03517
264.915,61.14614
265.449,11.02738
265.982,16.03712
266.515,61.15125
267.048,42.09071
267.58,51.11163
268.113,-9.02002
268.646,9.02245
269.178,16.03653
269.71,83.18543
270.243,68.15946
270.775,59.15303
271.307,15.03633
271.838,26.06247
272.37,-6.01503
272.902,67.15339
273.433,43.0971
273.965,25.06178
274.496,17.04287
275.027,18.04565
275.558,77.18959
276.089,35.08884
276.62,-4.01029
277.15,17.04255
277.681,46.10062
278.211,59.14538
278.741,37.08379
279.272,5.01173
279.802,26.06572
280.332,45.10793
280.861,5.01221
281.391,30.06952
281.921,3.00733
282.45,14.03535
282.98,44.11607
283.509,98.22458
284.038,61.14156
284.567,37.08773
285.096,75.18371
285.625,4.00922
286.153,76.18357
286.682,56.13065
287.21,-5.01219
287.739,27.06501
288.267,7.01743
288.795,25.06629
289.323,26.06232
289.851,37.08868
290.378,-13.02982
290.906,48.11925
291.433,45.11377
291.961,54.12544
292.488,2.00507
293.015,74.17678
293.542,84.21769
294.069,78.1952
294.596,30.07456
295.122,91.22009
295.649,19.04257
296.175,-1.00246
296.702,95.23399
297.228,0
297.754,34.0781
298.28,78.18176
298.806,68.16585
299.332,35.0801
299.857,31.07202
300.383,60.15264
300.908,53.13232
301.433,65.16146
301.958,32.07489
302.483,12.03037
303.008,111.27732
303.533,29.07602
304.058,12.02863
304.582,23.05556
305.107,7.01859
305.631,11.02559
306.155,23.05483
306.679,51.12209
307.203,67.15788
307.727,18.04366
308.251,40.10043
308.775,92.22606
309.298,41.10073
309.822,18.04613
310.345,62.15054
310.868,56.1373
311.391,44.11023
311.914,25.0639
312.437,70.16254
312.96,58.13898
313.482,13.03131
314.005,11.02806
314.527,2.00531
315.049,52.13364
315.571,47.10816
316.093,20.05063
316.615,23.05642
317.137,35.07826
317.659,67.1646
318.18,-13.03189
318.702,57.13609
