Data from N1R0 150C sample 9_Subt2__2__13-55-48-616.txt Node

Date: Tue Sep 16 13:55:48 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-8.02325
194.578	3.00975
195.127	-13.04174
195.676	6.01929
196.225	-4.01069
196.773	-16.04483
197.321	-5.01401
197.87	14.03659
198.418	19.04998
198.966	29.07782
199.513	31.08038
200.061	12.03119
200.609	-3.0081
201.156	12.02702
201.704	41.10506
202.251	31.08387
202.798	-11.02925
203.345	52.13102
203.892	32.0825
204.438	26.06308
204.985	7.01708
205.532	14.03759
206.078	5.01252
206.624	67.17066
207.17	63.15036
207.716	54.13484
208.262	-21.04336
208.808	24.06168
209.354	36.09094
209.899	12.03091
210.445	36.09191
210.99	21.05251
211.535	3.00728
212.08	30.07128
212.625	-3.00769
213.17	24.06248
213.715	41.09586
214.259	31.0741
214.804	-16.04036
215.348	63.14828
215.892	63.15546
216.436	35.08161
216.98	-6.01358
217.524	36.08794
218.068	45.11555
218.612	79.20321
219.155	33.07969
219.698	37.08976
220.242	18.04532
220.785	31.07438
221.328	41.10292
221.871	69.1778
222.414	21.0529
222.956	5.01223
223.499	-3.00687
224.041	20.04662
224.583	-10.02169
225.126	24.05374
225.668	11.02726
226.21	64.16368
226.751	52.11768
227.293	11.02542
227.835	46.11428
228.376	15.0348
228.918	32.0808
229.459	45.11373
230	68.16499
230.541	23.05388
231.082	38.09393
231.622	-38.08859
232.163	-6.01479
232.704	61.15428
233.244	83.20707
233.784	13.03207
234.324	52.11883
234.864	46.10537
235.404	-33.07984
235.944	32.0765
236.484	31.07852
237.023	11.02643
237.563	20.04741
238.102	59.14102
238.641	45.11434
239.18	4.0096
239.719	14.03565
240.258	51.1161
240.797	27.0656
241.335	6.01487
241.874	39.07763
242.412	91.22232
242.95	29.0713
243.488	-24.0554
244.026	43.1016
244.564	26.05471
245.102	48.11049
245.64	34.08234
246.177	-6.01366
246.715	63.15288
247.252	59.13534
247.789	86.16093
248.326	39.09542
248.863	21.04723
249.4	25.05774
249.936	78.16535
250.473	38.09133
251.009	20.04668
251.546	50.11348
252.082	-10.02218
252.618	23.05251
253.154	58.1412
253.69	27.06169
254.226	46.11169
254.761	64.14531
255.297	21.04682
255.832	57.13723
256.367	6.0144
256.903	91.20389
257.438	60.14218
257.972	7.01595
258.507	23.05375
259.042	84.18429
259.576	59.13257
260.111	-3.00705
260.645	44.09665
261.179	78.18433
261.713	33.07531
262.247	-8.01872
262.781	2.00433
263.315	-5.01239
263.849	19.04841
264.382	26.06083
264.915	43.10337
265.449	-6.01498
265.982	28.06481
266.515	109.26788
267.048	78.16715
267.58	18.03967
268.113	9.01995
268.646	-1.0025
269.178	25.05698
269.71	71.15901
270.243	60.14092
270.775	87.22457
271.307	-32.07819
271.838	48.11484
272.37	38.09444
272.902	32.07377
273.433	79.17707
273.965	17.04207
274.496	15.03784
275.027	92.23023
275.558	36.08931
276.089	41.10395
276.62	-20.0516
277.15	24.06
277.681	11.02424
278.211	47.11607
278.741	50.11293
279.272	53.12314
279.802	10.02535
280.332	45.10793
280.861	10.0244
281.391	48.11084
281.921	16.03898
282.45	29.07303
282.98	38.10034
283.509	98.22458
284.038	67.1553
284.567	46.10888
285.096	93.22704
285.625	-36.08366
286.153	78.18833
286.682	7.01649
287.21	-30.07347
287.739	50.11986
288.267	37.09164
288.795	15.03984
289.323	19.04561
289.851	77.18313
290.378	9.02055
290.906	72.17809
291.433	49.1238
291.961	36.08392
292.488	22.05555
293.015	54.12949
293.542	71.18441
294.069	22.05561
294.596	7.01747
295.122	25.06121
295.649	-4.009
296.175	33.0808
296.702	55.13647
297.228	22.054
297.754	21.04837
298.28	68.15877
298.806	19.04676
299.332	44.10051
299.857	44.10197
300.383	-12.03092
300.908	43.10755
301.433	63.15655
301.958	-5.01179
302.483	14.03541
303.008	60.15129
303.533	15.03941
304.058	48.11374
