194.03,0
194.578,1.00325
195.127,3.00961
195.676,3.00965
196.225,30.07972
196.773,-26.07295
197.321,-7.01962
197.87,9.02354
198.418,3.00791
198.966,35.09383
199.513,29.07522
200.061,10.026
200.609,34.09125
201.156,24.05392
201.704,17.04374
202.251,54.14555
202.798,8.0212
203.345,51.12853
203.892,5.01295
204.438,-12.02932
204.985,18.04384
205.532,10.02687
206.078,19.04747
206.624,73.18574
207.17,76.18093
207.716,28.07025
208.262,45.09153
208.808,51.13045
209.354,73.18318
209.899,27.06935
210.445,66.16761
210.99,30.07489
211.535,44.10591
212.08,44.10427
212.625,30.07645
213.17,45.11672
213.715,67.15585
214.259,22.05268
214.804,-8.02015
215.348,46.10863
215.892,60.14814
216.436,11.02577
216.98,20.04504
217.524,60.14591
218.068,73.18653
218.612,29.07525
219.155,32.07729
219.698,14.03411
220.242,7.01766
220.785,37.08868
221.328,10.02524
221.871,67.1727
222.414,59.14762
222.956,9.022
223.499,-31.07134
224.041,-4.00937
224.583,-24.05221
225.126,-2.0045
225.668,36.08882
226.21,44.11292
226.751,27.06142
227.293,-24.05584
227.835,29.07227
228.376,50.11518
228.918,12.03041
229.459,41.10369
230,58.14099
230.541,30.07018
231.082,30.07426
231.622,-6.0139
232.163,11.02703
232.704,43.1091
233.244,8.02023
233.784,17.0419
234.324,83.18849
234.864,-3.00694
235.404,17.04074
235.944,14.03359
236.484,45.11369
237.023,3.00722
237.563,48.11317
238.102,61.14575
238.641,8.02046
239.18,-25.06033
239.719,15.03819
240.258,37.08447
240.797,65.15679
241.335,-3.00745
241.874,44.08748
242.412,42.10355
242.95,63.15392
243.488,-7.0161
244.026,31.07342
244.564,49.10258
245.102,60.13778
245.64,30.07271
246.177,10.0227
246.715,51.12404
247.252,23.05314
247.789,101.1883
248.326,-10.02469
248.863,55.12282
249.4,45.10352
249.936,65.13818
250.473,53.12702
251.009,5.0117
251.546,49.11123
252.082,26.05723
252.618,-11.02528
253.154,39.09528
253.69,51.11596
254.226,63.15248
254.761,22.05038
255.297,15.03348
255.832,65.15626
256.367,47.11196
256.903,45.10178
257.438,8.01915
257.972,16.0364
258.507,-34.08035
259.042,48.1061
259.576,92.20532
260.111,-1.00235
260.645,36.07921
261.179,38.0905
261.713,71.16078
262.247,5.01167
262.781,14.03026
263.315,-4.00991
263.849,20.05095
264.382,36.08405
264.915,57.13666
265.449,-14.03501
265.982,6.01395
266.515,62.1537
267.048,53.11419
267.58,1.00221
268.113,33.07278
268.646,-1.0025
269.178,6.01373
269.71,62.13911
270.243,66.15483
270.775,62.16073
271.307,-26.06346
271.838,60.14322
272.37,-2.00501
272.902,-4.00929
273.433,39.08814
273.965,36.08879
274.496,30.07548
275.027,25.06332
