Data from N1R0 150C sample 8_Subt2__1__14-22-38-580.txt Node

Date: Tue Sep 16 14:22:38 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-7.02034
194.578	3.00975
195.127	-2.00641
195.676	-4.01288
196.225	9.024
196.773	-3.00839
197.321	-12.03366
197.87	-33.08695
198.418	18.04735
198.966	33.0885
199.513	29.07522
200.061	10.026
200.609	6.01618
201.156	-5.0113
201.704	-8.02068
202.251	10.02715
202.798	-4.01062
203.345	37.09348
203.892	8.02071
204.438	-13.03177
204.985	12.02926
205.532	-14.03776
206.078	-18.04527
206.624	46.1176
207.17	58.13856
207.716	25.06276
208.262	12.02459
208.808	40.10251
209.354	57.14344
209.899	34.08723
210.445	23.05885
210.99	3.00753
211.535	34.082
212.08	37.0878
212.625	20.05106
213.17	29.07543
213.715	44.10281
214.259	39.09308
214.804	7.01758
215.348	9.02141
215.892	45.11141
216.436	16.03745
216.98	14.03157
217.524	52.12664
218.068	74.18905
218.612	45.11644
219.155	35.08449
219.698	36.08735
220.242	22.05535
220.785	19.04569
221.328	-7.01772
221.871	55.14207
222.414	44.11039
222.956	-38.09368
223.499	-14.03211
224.041	-3.00703
224.583	-23.05002
225.126	-13.02933
225.668	23.05688
226.21	28.07206
226.751	43.09749
227.293	25.0576
227.835	43.10689
228.376	-10.02331
228.918	-6.01525
229.459	29.0735
230	44.10724
230.541	17.03987
231.082	28.06934
231.622	-24.05579
232.163	-9.0222
232.704	64.16178
233.244	36.09058
233.784	17.0419
234.324	47.10751
234.864	-9.02084
235.404	36.08597
235.944	42.10022
236.484	40.10115
237.023	35.08372
237.563	51.12018
238.102	35.08404
238.641	-13.03337
239.18	-2.00481
239.719	31.07871
240.258	29.06631
240.797	76.18294
241.335	24.05928
241.874	35.06973
242.412	54.13284
242.95	43.10545
243.488	27.06169
244.026	44.10394
244.564	14.02953
245.102	84.19196
245.64	25.06065
246.177	-12.02736
246.715	59.14329
247.252	5.01159
247.789	-12.023
248.326	27.06621
248.863	64.14266
249.4	25.05774
249.936	63.13399
250.473	84.20013
251.009	-11.02583
251.546	49.11123
252.082	-6.0133
252.618	21.04796
253.154	20.04904
253.69	8.01835
254.226	31.07548
254.761	44.10031
255.297	34.0756
255.832	32.07741
256.367	35.08356
256.903	107.23894
257.438	38.09043
257.972	27.06129
258.507	18.04211
259.042	48.1061
259.576	56.12591
260.111	-8.01883
260.645	43.09448
261.179	1.0024
261.713	20.04576
262.247	4.00934
262.781	14.03026
263.315	-7.01736
263.849	43.1091
264.382	28.06548
264.915	51.12242
265.449	-9.02249
265.982	34.0786
266.515	33.08224
267.048	-7.01528
267.58	-10.02217
268.113	15.03321
268.646	14.03488
269.178	7.01601
269.71	61.1369
270.243	91.21243
270.775	41.10667
271.307	-7.01703
271.838	61.14558
272.37	12.02997
272.902	8.01853
273.433	73.16383
273.965	17.04207
274.496	39.09797
275.027	31.07843
275.558	47.11636
276.089	12.03058
276.62	11.02823
277.15	55.13672
277.681	15.03303
278.211	22.05458
278.741	95.21259
279.272	58.13462
279.802	4.01015
280.332	7.01691
280.861	4.00977
281.391	51.1177
281.921	-12.02939
282.45	44.11051
282.98	64.16825
283.509	55.12713
284.038	14.03279
284.567	59.1393
285.096	34.08392
285.625	10.02303
286.153	84.20258
286.682	36.08432
287.21	27.06542
287.739	27.06501
288.267	27.06699
288.795	25.06629
289.323	18.04321
289.851	54.129
290.378	-13.02982
290.906	4.01002
291.433	16.04066
291.961	27.06305
292.488	3.0076
293.015	44.10571
293.542	87.22534
294.069	64.16057
294.596	27.06714
295.122	69.16757
295.649	23.05149
296.175	25.06131
296.702	98.24125
297.228	21.05155
297.754	27.06211
298.28	60.14031
298.806	20.04922
299.332	22.05048
299.857	44.10197
300.383	25.06399
300.908	69.17177
301.433	28.07002
301.958	52.12122
302.483	-2.00507
303.008	68.17121
303.533	40.10466
304.058	28.06661
304.582	22.05316
305.107	17.04506
305.631	56.12911
306.155	50.11858
306.679	59.14102
307.203	6.01431
307.727	28.06778
308.251	68.16986
308.775	80.19701
309.298	21.05178
309.822	-4.01029
310.345	77.18644
310.868	87.21208
311.391	46.1152
311.914	6.01539
312.437	80.18539
312.96	24.05788
313.482	-19.04604
314.005	42.10655
314.527	-7.01862
315.049	39.10046
315.571	54.1241
316.093	0
316.615	8.01968
317.137	12.02696
317.659	81.19848
318.18	5.01222
318.702	58.13845
319.223	20.04206
319.744	51.11732
320.265	28.06977
320.786	70.17739
321.307	26.06561
321.828	29.06714
322.348	18.04348
322.869	38.09258
323.389	337.63643
323.909	-4.00943
324.43	41.09998
324.95	17.04003
325.47	32.08109
325.989	54.13068
326.509	20.04616
327.029	13.03061
327.548	15.03502
328.067	22.05476
328.587	65.16562
329.106	14.0325
329.625	39.10327
330.144	76.17989
330.662	51.12246
331.181	68.1635
331.7	-10.02403
332.218	31.06934
332.736	32.07688
333.255	44.10612
333.773	14.03401
334.291	66.16784
334.808	65.14982
335.326	30.06936
335.844	44.10612
336.361	68.17786
336.879	48.11576
337.396	80.1981
337.913	55.13016
338.43	41.09507
338.947	53.12949
339.464	46.10224
339.981	25.06094
340.497	42.10556
341.014	52.12947
341.53	-1.00234
342.046	76.19307
342.562	50.12715
343.078	38.09185
343.594	61.14814
344.11	69.16864
344.626	50.12882
345.141	100.23266
345.657	68.15758
346.172	40.09898
346.687	11.0261
347.202	97.22572
347.717	88.21343
348.232	44.11205
348.747	59.13973
349.261	66.14894
349.776	73.17722
350.29	68.17348
350.805	38.09616
351.319	48.11453
351.833	55.13006
352.347	78.18797
352.861	72.17272
353.374	53.12377
353.888	103.25538
354.401	48.11234
354.915	72.16685
355.428	53.13495
355.941	14.0337
356.454	80.18208
356.967	-12.02905
