194.03,-10.02907
194.578,1.00325
195.127,0
195.676,-1.00322
196.225,-9.02407
196.773,10.0279
197.321,-10.02804
197.87,26.06782
198.418,49.12823
198.966,65.17339
199.513,74.19045
200.061,38.09834
200.609,19.05112
201.156,44.09844
201.704,15.03861
202.251,37.1
202.798,-4.01062
203.345,66.16588
203.892,35.09019
204.438,35.08478
204.985,52.12584
205.532,37.09896
206.078,58.14389
206.624,103.26068
207.17,79.18796
207.716,108.26704
208.262,7.01436
208.808,53.13552
209.354,105.26195
209.899,37.09488
210.445,28.07158
210.99,37.09224
211.535,67.16058
212.08,35.08308
212.625,58.14708
213.17,77.19862
213.715,80.18561
214.259,101.23818
214.804,52.12957
215.348,36.08518
215.892,110.26909
216.436,47.10933
216.98,63.14063
217.524,122.29322
218.068,92.23429
218.612,115.29395
219.155,49.11797
219.698,61.14731
220.242,60.14993
220.785,104.24606
221.328,35.08795
221.871,56.14462
222.414,39.09793
222.956,-4.0098
223.499,27.06142
224.041,21.04895
224.583,12.0259
225.126,32.07153
225.668,12.02974
226.21,92.23413
226.751,69.15561
227.293,39.08961
227.835,42.10442
228.376,17.03942
228.918,10.02535
229.459,85.21329
230,107.25771
230.541,63.14643
231.082,78.19138
231.622,55.12586
232.163,23.0564
232.704,73.18423
233.244,66.16517
233.784,26.06398
234.324,140.31425
234.864,33.07579
235.404,59.14027
235.944,72.17081
236.484,86.21568
237.023,52.12398
237.563,91.21276
238.102,60.14339
238.641,29.07389
239.18,50.11894
239.719,70.1765
240.258,56.12735
240.797,60.14487
241.335,68.1666
241.874,79.15578
242.412,85.2079
242.95,62.1515
243.488,20.04576
244.026,55.12965
244.564,52.10879
245.102,117.26559
245.64,65.15649
246.177,18.04079
246.715,84.20304
247.252,19.04393
247.789,113.21004
248.326,74.17988
248.863,47.10513
249.4,64.14667
249.936,83.17575
250.473,73.17429
251.009,54.12519
251.546,59.13366
252.082,3.00664
252.618,74.1672
253.154,63.15323
253.69,56.1272
254.226,83.20013
254.761,12.02753
255.297,67.14795
255.832,84.2012
256.367,28.06694
256.903,85.19068
257.438,53.12576
257.972,33.07482
258.507,78.18033
259.042,71.15619
259.576,89.19875
260.111,90.20774
260.645,60.13136
261.179,68.16101
261.713,103.23172
262.247,9.02099
262.781,60.12841
263.315,81.1976
263.849,43.1091
264.382,61.14173
264.915,83.19801
265.449,52.12848
265.982,0
266.515,100.24617
267.048,71.15238
267.58,66.144
268.113,75.16395
268.646,53.13112
269.178,19.04336
269.71,72.16122
270.243,90.21014
270.775,76.19655
271.307,10.02424
271.838,64.15265
272.37,54.13382
272.902,55.12622
273.433,105.23409
273.965,37.09124
274.496,32.08049
275.027,68.17091
275.558,73.17987
276.089,64.16161
276.62,21.05379
277.15,64.15883
277.681,53.11576
278.211,39.09645
278.741,58.13078
279.272,43.1001
279.802,34.08582
280.332,83.19763
280.861,42.10187
281.391,61.14049
281.921,79.1902
282.45,64.16016
282.98,58.15263
283.509,94.21559
284.038,98.22575
284.567,78.18348
285.096,69.1692
285.625,54.12325
286.153,107.25693
286.682,86.19945
287.21,21.05094
287.739,43.10321
288.267,86.21108
288.795,21.05572
289.323,29.06948
289.851,104.24606
290.378,11.02511
290.906,119.29181
291.433,82.20595
291.961,95.21889
292.488,83.20729
293.015,86.20497
293.542,136.34927
294.069,127.315
294.596,63.15563
295.122,85.20581
295.649,80.17699
296.175,85.20612
296.702,99.24367
297.228,61.14864
297.754,97.22001
298.28,122.28182
298.806,70.17067
299.332,111.25013
299.857,71.16365
300.383,57.14508
300.908,100.24753
301.433,116.28545
301.958,94.21732
302.483,58.14557
303.008,94.23557
303.533,75.19507
304.058,62.14652
304.582,68.16288
305.107,57.15008
305.631,77.17678
306.155,64.15137
306.679,102.2418
307.203,96.22494
307.727,85.20356
308.251,99.24591
308.775,142.34569
309.298,92.22389
309.822,48.12237
310.345,139.33262
310.868,110.26699
311.391,109.26986
311.914,107.26955
312.437,97.22403
312.96,70.16735
313.482,74.17617
314.005,67.16921
314.527,26.06877
315.049,134.33944
315.571,126.28538
316.093,125.31049
316.615,70.17022
317.137,83.18374
317.659,92.22498
318.18,22.05362
318.702,153.35856
319.223,65.13535
319.744,73.16719
320.265,125.30595
320.786,131.32836
321.307,75.18759
321.828,101.23048
322.348,108.25642
322.869,110.26438
323.389,434.80016
323.909,147.3364
324.43,107.25771
324.95,87.20205
325.47,137.34067
325.989,130.31007
326.509,92.20931
327.029,130.29911
327.548,97.22278
328.067,167.40464
328.587,179.44688
329.106,76.17424
329.625,147.38219
330.144,117.27473
330.662,140.33047
331.181,153.36192
331.7,134.31311
332.218,159.34625
332.736,161.37731
333.255,202.47255
333.773,108.2577
334.291,170.42434
334.808,175.3945
335.326,163.36685
335.844,155.36594
336.361,187.47915
336.879,183.43003
337.396,191.46331
337.913,182.42008
338.43,139.31604
338.947,150.35983
339.464,131.286
339.981,168.39856
340.497,137.33843
341.014,152.37155
341.53,167.3777
342.046,209.51836
342.562,166.41345
343.078,176.41431
343.594,177.42047
344.11,248.58583
344.626,198.4969
345.141,203.46267
345.657,274.60894
346.172,200.48031
346.687,157.36202
347.202,203.46248
347.717,216.51123
348.232,200.49523
348.747,254.57878
349.261,210.45993
349.776,248.58219
350.29,231.57229
350.805,233.569
351.319,206.47661
351.833,206.47282
352.347,210.49338
352.861,259.5991
353.374,229.51623
353.888,264.63519
354.401,182.41473
354.915,244.5461
355.428,227.56012
355.941,214.49551
356.454,241.5306
356.967,225.52026
357.48,215.48467
357.993,217.52914
358.505,191.46279
359.018,302.72247
359.53,300.71577
360.042,260.57471
360.554,296.70866
361.066,239.57429
361.578,304.65735
362.09,244.57347
362.602,299.65303
363.113,306.70372
363.625,248.55711
364.136,236.51425
364.647,285.6629
365.158,271.62038
365.669,255.60014
366.18,302.69425
366.691,274.59071
367.201,261.61569
367.712,335.74526
368.222,288.65067
368.733,297.63301
369.243,271.59714
369.753,259.58862
370.263,291.68805
370.773,287.68332
371.282,324.75285
371.792,355.79597
372.301,309.7272
372.811,383.96499
373.32,412.85309
373.829,260.60344
374.338,316.68505
374.847,362.80682
375.356,346.78933
375.865,425.86918
376.373,395.86157
376.882,431.03601
377.39,414.95317
377.898,393.92519
378.407,438.94503
378.915,530.07794
379.423,461.01075
379.93,583.24595
380.438,519.16155
380.946,529.14403
381.453,562.24578
381.96,593.29959
382.468,604.29952
382.975,739.6131
383.482,659.33073
383.989,735.68865
384.495,837.69685
385.002,775.42164
385.509,852.76225
386.015,895.54777
386.521,904.75159
387.028,968.84192
387.534,944.68769
388.04,1033.06455
388.546,1038.87713
389.051,1122.97808
389.557,1205.20132
390.063,1255.19557
390.568,1371.50946
391.073,1351.25508
391.578,1459.66051
392.084,1478.45445
392.589,1495.31663
393.093,1655.79028
393.598,1770.74226
394.103,1956.01298
394.607,2140.18261
395.112,2267.35287
395.616,2413.3628
396.12,2659.12914
396.624,2941.32929
397.128,3198.46172
397.632,3519.27521
398.136,3747.0748
398.639,4056.09813
399.143,4417.3099
399.646,4949.6875
400.15,5571.21783
400.653,6240.82452
401.156,7049.68747
401.659,8086.49045
402.162,9946.62225
402.664,12991.77622
403.167,18420.56139
403.67,34243.51357
404.172,60293.61415
404.674,63858.43483
405.176,63738.15102
405.678,63977.72923
406.18,64011.81569
406.682,63863.44694
407.184,63926.60148
407.686,63841.39382
408.187,58916.67929
408.688,34169.15056
409.19,23739.45146
409.691,19056.95909
410.192,16017.30543
410.693,13924.04036
411.194,12501.17612
411.694,11810.89523
412.195,10947.79034
412.696,9849.34717
413.196,9126.63826
413.696,8836.26851
414.196,8970.35856
414.696,8719.19008
415.196,8378.5995
415.696,7485.7792
416.196,6354.93983
416.695,4859.68431
417.195,4123.20467
417.694,3962.39622
418.194,3686.57921
418.693,3450.1044
419.192,3312.31505
419.691,3208.2438
420.19,3130.4489
420.688,3067.56897
421.187,3019.56352
421.685,2720.22457
422.184,2513.253
422.682,2201.77119
423.18,1924.84777
423.678,1652.61652
424.176,1552.51946
424.674,1416.30728
425.172,1406.45786
425.669,1274.42281
426.167,1239.224
426.664,1126.02406
427.161,987.86587
427.659,1001.006
428.156,918.6192
428.652,793.74051
429.149,806.69228
429.646,788.51271
430.143,749.57078
430.639,758.56695
431.135,644.44612
431.632,593.22356
432.128,589.28159
432.624,590.3847
433.12,537.11924
433.616,574.13788
434.111,488.07118
434.607,484.07174
435.103,455.88416
435.598,473.90906
436.093,450.97632
436.588,426.89707
437.083,399.84114
437.578,421.91361
438.073,369.87647
438.568,387.90008
439.062,392.7888
439.557,338.7524
440.051,306.65884
440.546,288.62914
441.04,328.75159
441.534,310.74754
442.028,306.70625
442.522,270.62516
443.015,229.47747
443.509,258.60637
444.002,263.62113
444.496,208.44053
444.989,249.58442
445.482,228.54817
445.975,318.70143
446.468,233.48992
446.961,303.62923
447.454,261.5645
447.947,248.57263
448.439,255.60411
448.931,275.60723
449.424,283.69185
449.916,257.60508
450.408,257.56701
450.9,226.53262
451.392,209.51647
451.884,235.52303
452.375,213.5126
452.867,247.53605
453.358,184.4125
453.849,256.52748
454.341,185.40868
454.832,198.41733
455.323,263.63075
455.814,177.3964
456.304,218.48972
456.795,204.45357
457.285,188.40427
457.776,213.47152
458.266,170.3952
458.756,95.22299
459.247,188.43877
459.737,212.49827
460.226,233.51385
460.716,173.40463
461.206,183.42735
461.695,109.2665
462.185,194.44867
462.674,159.35668
463.163,196.42836
463.653,199.41253
464.142,190.44866
464.63,155.36821
465.119,149.34042
465.608,226.51228
466.096,147.31372
466.585,142.319
467.073,83.19467
467.561,126.29788
468.05,142.32136
468.538,113.27257
469.026,133.31035
469.513,95.19931
470.001,132.29873
470.489,125.29294
470.976,198.44973
471.463,143.34936
471.951,133.32481
472.438,155.35656
472.925,170.39098
473.412,114.27285
473.899,157.35263
474.385,137.32946
474.872,110.2535
475.359,140.33801
475.845,157.31862
476.331,91.19252
476.817,131.31348
477.303,105.24144
477.789,92.21708
478.275,81.19944
478.761,108.25325
479.247,114.25115
479.732,96.23702
480.218,149.38259
480.703,84.20518
481.188,144.30619
481.673,81.18514
482.158,115.24575
482.643,125.31422
483.128,147.3364
483.612,147.34369
484.097,118.28037
484.581,63.14539
485.066,146.35077
485.55,128.27904
486.034,70.15143
486.518,146.34302
487.002,79.19063
487.486,66.15941
487.969,37.08996
488.453,39.09698
488.936,74.1659
489.42,108.23634
489.903,42.10438
490.386,24.05003
490.869,137.2953
491.352,63.15093
491.835,73.14896
492.318,17.03848
492.8,94.19334
493.283,85.21505
493.765,48.11751
494.247,44.10249
494.73,81.17834
495.212,34.08072
495.694,91.21276
496.175,57.13671
496.657,110.25724
497.139,30.05203
497.62,54.12969
498.102,71.17578
498.583,41.10062
499.064,33.07391
499.545,39.08911
500.026,78.17566
500.507,42.09683
500.988,95.23511
501.469,16.04003
501.949,87.21295
502.43,98.23393
502.91,79.16706
503.39,13.03237
503.87,74.17414
504.35,21.04937
504.83,67.14615
505.31,23.05565
505.79,15.03566
506.269,22.05076
506.749,14.03223
507.228,20.04736
507.707,84.18638
508.187,59.1407
508.666,83.20421
509.145,26.06109
509.623,59.13789
510.102,42.10167
510.581,68.16344
511.059,48.12073
511.538,41.10565
512.016,39.09365
512.494,31.07472
512.972,65.15519
513.45,24.0563
513.928,23.05619
514.406,64.15651
514.884,51.13132
515.361,55.13151
515.839,83.19017
516.316,74.17907
516.793,6.01525
517.27,48.11546
517.747,25.06437
518.224,29.06714
518.701,7.01563
519.178,23.05782
519.654,25.05951
520.131,23.05724
520.607,-24.05941
521.083,1.00229
521.56,13.03087
522.036,-7.01545
522.512,64.15761
522.987,67.161
523.463,33.07852
523.939,80.19752
524.414,60.13717
524.89,27.06476
525.365,19.04325
525.84,27.06523
526.315,60.14514
526.79,60.13529
527.265,101.23141
527.74,40.09727
528.215,13.03056
528.689,-35.07822
529.164,12.02599
529.638,-26.06673
530.112,-35.08372
530.587,31.06679
531.061,9.02196
531.534,33.07981
532.008,44.1072
532.482,58.13329
532.956,4.01028
533.429,73.17802
533.903,17.03759
534.376,53.11733
534.849,20.04631
535.322,6.01429
535.795,-8.01953
536.268,59.14269
536.741,-22.05298
537.213,-5.01164
537.686,30.07372
538.158,19.04359
538.631,-4.00979
539.103,10.02282
539.575,-14.02933
540.047,-14.03101
540.519,18.04331
540.991,31.07591
541.463,24.05806
541.934,19.04329
542.406,25.06044
542.877,13.02963
543.348,50.1209
543.82,21.05138
544.291,33.07746
544.762,22.05276
545.233,54.13689
545.703,-21.04757
546.174,6.01407
546.645,1.00245
547.115,55.13292
547.585,25.05795
548.056,36.08898
548.526,43.10255
548.996,3.00725
549.466,12.02943
549.935,15.0362
550.405,34.07531
550.875,-7.01686
551.344,-12.02903
551.814,40.09222
552.283,30.06612
552.752,-12.02859
553.221,3.00673
553.69,49.11141
554.159,16.0402
554.628,24.05502
555.096,53.13509
555.565,-7.01575
556.033,58.13871
556.502,24.05838
556.97,12.02707
557.438,-60.14443
557.906,-23.05525
558.374,34.07948
558.842,-10.02432
559.31,13.02949
559.777,16.03949
560.245,-3.00698
560.712,-11.02561
561.18,-6.01351
561.647,-53.12065
562.114,-5.01164
562.581,30.07429
563.048,-30.07013
563.514,50.1258
563.981,-3.00698
564.448,13.02975
564.914,25.05857
565.381,9.02084
565.847,-37.08797
566.313,4.0094
566.779,-42.09675
567.245,-44.10415
567.711,-24.05843
568.176,-63.14533
568.642,-16.04083
569.108,-12.0299
569.573,-44.10406
570.038,-65.14023
570.504,-24.05531
570.969,-60.15188
571.434,16.03597
571.899,-33.07972
572.363,-3.00698
572.828,-2.00467
573.293,-31.07251
573.757,7.01646
574.222,-12.02738
574.686,17.03954
575.15,10.02434
575.614,33.07852
576.078,-56.13465
576.542,-4.00926
577.006,1.00229
577.469,-19.04742
577.933,-13.03016
578.396,-46.11144
578.86,-31.07438
579.323,20.04864
579.786,16.03519
580.249,31.07364
580.712,-60.14923
581.175,-41.10296
581.637,-21.04881
582.1,-45.10062
582.563,-28.06088
583.025,22.05396
583.487,-18.03792
583.95,-117.26138
584.412,15.03199
584.874,-10.02473
585.336,-4.00962
585.797,22.04845
586.259,-16.03806
586.721,-61.14675
587.182,1.00234
587.643,10.02302
588.105,-41.0989
588.566,-52.11168
589.027,21.05186
589.488,-9.021
589.949,14.03432
590.41,-3.00607
590.87,-17.03964
591.331,48.10566
591.791,3.00704
592.252,16.0377
592.712,-5.01214
593.172,-10.02315
593.632,17.03829
594.092,7.01583
594.552,-10.02209
595.011,-35.0819
595.471,18.0413
595.931,32.07292
596.39,-13.03169
596.849,-19.04503
597.308,-10.02172
597.768,28.07261
598.227,-34.08324
598.685,26.05982
599.144,18.04287
599.603,-17.04042
600.062,21.04486
600.52,33.07522
600.978,-26.06254
601.437,40.09156
601.895,65.13981
602.353,-1.00223
602.811,87.19581
603.269,-19.04592
603.727,15.03635
604.184,35.08039
604.642,33.08152
605.099,73.17041
605.557,17.04167
606.014,46.09977
606.471,42.10567
606.928,108.23853
607.385,74.18485
607.842,67.15376
608.299,86.20024
608.755,116.27806
