194.03,-10.02907
194.578,7.02274
195.127,-8.02567
195.676,-2.00644
196.225,-17.04553
196.773,-6.01678
197.321,16.04469
197.87,4.01047
198.418,7.01845
198.966,37.09916
199.513,63.16245
200.061,-10.02609
200.609,25.0672
201.156,18.04049
201.704,-20.05179
202.251,-19.05182
202.798,11.02914
203.345,34.08595
203.892,12.03104
204.438,-13.03177
204.985,3.00733
205.532,-31.08384
206.078,-16.04023
206.624,33.08456
207.17,72.17154
207.716,32.08023
208.262,38.07742
208.808,57.14565
209.354,62.15588
209.899,3.00774
210.445,42.10711
210.99,24.05997
211.535,34.082
212.08,-5.01196
212.625,2.00512
213.17,54.13985
213.715,57.13285
214.259,33.07885
214.804,1.00251
215.348,30.07106
215.892,77.18952
216.436,9.02109
216.98,34.07635
217.524,27.06606
218.068,53.1359
218.612,64.16506
219.155,80.19148
219.698,25.06078
220.242,22.05535
220.785,45.10768
221.328,14.03531
221.871,65.16761
222.414,11.02776
222.956,2.00489
223.499,-11.02521
224.041,-19.04463
224.583,6.01297
225.126,18.04035
225.668,-26.06488
226.21,48.1231
226.751,74.16672
227.293,-17.0395
227.835,34.08466
228.376,33.07628
228.918,2.00508
229.459,26.06593
230,51.12414
230.541,0
231.082,74.1817
231.622,9.02079
232.163,33.08077
232.704,63.15928
233.244,53.13294
233.784,-13.03222
234.324,67.15265
234.864,8.01847
235.404,14.03357
235.944,37.08837
236.484,81.20332
237.023,19.04559
237.563,58.13649
238.102,54.1292
238.641,-2.00512
239.18,30.07164
239.719,10.02549
240.258,22.05038
240.797,12.02924
241.335,28.06911
241.874,65.12859
242.412,48.11821
242.95,50.12245
243.488,-23.05308
244.026,49.11564
244.564,96.19888
245.102,52.1196
245.64,74.17786
246.177,1.00227
246.715,48.11681
247.252,-26.06066
247.789,21.03993
248.326,-15.03707
248.863,27.06064
249.4,35.08068
249.936,67.14237
250.473,64.15306
251.009,18.04203
251.546,54.12246
252.082,6.01326
252.618,17.03886
253.154,56.13638
253.69,40.09115
254.226,55.13332
254.761,37.08447
255.297,14.03126
255.832,16.03882
256.367,11.02638
256.903,25.05677
257.438,41.09751
257.972,27.06129
258.507,-1.00235
259.042,-19.04259
259.576,74.16576
260.111,0
260.645,35.07703
261.179,33.07867
261.713,25.05714
262.247,-49.1156
262.781,32.0689
263.315,32.07878
263.849,44.11162
264.382,15.03517
264.915,37.08905
265.449,-22.0551
265.982,37.08549
266.515,99.24376
267.048,-17.03718
267.58,-2.00443
268.113,-18.04012
268.646,-25.06273
269.178,-14.03216
269.71,64.14354
270.243,120.27853
270.775,82.21184
271.307,16.03875
271.838,28.06725
272.37,23.05732
272.902,20.04622
273.433,53.11943
273.965,40.09858
274.496,39.09797
275.027,67.16842
275.558,74.1823
276.089,14.03567
276.62,9.0231
277.15,2.00502
277.681,47.10279
278.211,11.02734
278.741,34.07704
279.272,22.05143
279.802,21.05313
280.332,61.14586
280.861,5.01221
281.391,35.08103
281.921,3.00733
282.45,41.10303
282.98,52.13698
283.509,74.1704
284.038,42.09783
284.567,42.09949
285.096,21.05195
285.625,8.01843
286.153,89.21444
286.682,72.16745
287.21,0
287.739,4.00967
288.267,48.11864
288.795,-10.02667
289.323,35.08375
289.851,56.13373
290.378,8.01827
290.906,66.16343
291.433,34.08613
291.961,19.04444
292.488,13.03288
293.015,43.10333
293.542,76.19723
294.069,21.05309
294.596,3.00749
295.122,77.18672
295.649,13.02916
296.175,26.06375
296.702,66.16343
297.228,39.09542
297.754,46.10542
298.28,50.11716
298.806,28.0688
299.332,63.14336
299.857,23.05352
300.383,8.02054
300.908,52.12985
301.433,30.07499
301.958,29.06791
302.483,17.04298
303.008,61.15378
