194.03,-12.0349
194.578,-4.01301
195.127,0
195.676,3.00965
196.225,13.03464
196.773,-8.02239
197.321,19.05304
197.87,76.19655
198.418,66.17222
198.966,104.27562
199.513,76.19553
200.061,16.04156
200.609,62.16563
201.156,41.09179
201.704,66.16838
202.251,81.21736
202.798,48.12636
203.345,95.23752
203.892,98.24975
204.438,24.05825
204.985,74.17833
205.532,39.10428
206.078,42.1045
206.624,106.26813
207.17,147.34517
207.716,87.21595
208.262,90.18119
208.808,95.24112
209.354,85.21283
209.899,70.17846
210.445,91.23007
210.99,74.18324
211.535,92.21944
212.08,69.16272
212.625,91.22941
213.17,86.22148
213.715,85.19702
214.259,112.26355
214.804,105.2591
215.348,134.31102
215.892,93.22822
216.436,55.12774
216.98,41.09194
217.524,71.1723
218.068,118.29912
218.612,109.27891
219.155,100.23843
219.698,78.18776
220.242,45.11276
220.785,111.26227
221.328,58.14515
221.871,110.28142
222.414,52.13027
222.956,36.08754
223.499,78.17559
224.041,28.06517
224.583,43.09221
225.126,84.18576
225.668,52.12792
226.21,126.31872
226.751,79.1778
227.293,29.06677
227.835,61.15114
228.376,80.18319
228.918,42.10586
229.459,42.10621
230,89.21509
230.541,57.13264
231.082,77.18896
231.622,24.05527
232.163,68.16536
232.704,128.31985
233.244,56.14039
233.784,86.20929
234.324,101.22853
234.864,42.09629
235.404,79.1871
235.944,18.04315
236.484,48.1212
237.023,43.1027
237.563,114.26533
238.102,98.2325
238.641,43.1093
239.18,49.11658
239.719,57.14406
240.258,95.21434
240.797,95.22785
241.335,65.15933
241.874,104.20387
242.412,116.28208
242.95,138.33243
243.488,29.06623
244.026,91.21301
244.564,82.1704
245.102,97.22108
245.64,59.14221
246.177,34.07679
246.715,121.29043
247.252,53.12173
247.789,104.19375
248.326,87.21097
248.863,79.17554
249.4,57.13081
249.936,123.25817
250.473,102.24217
251.009,66.15265
251.546,116.25974
252.082,86.18692
252.618,107.24013
253.154,70.17003
253.69,111.24931
254.226,80.19301
254.761,87.19661
255.297,66.14577
255.832,67.161
256.367,72.17068
256.903,122.2716
257.438,81.19116
257.972,129.28676
258.507,48.11163
259.042,81.17782
259.576,123.27274
260.111,87.20093
260.645,87.18938
261.179,111.26064
261.713,121.27121
262.247,50.11569
262.781,42.09024
263.315,95.23114
263.849,115.28804
264.382,98.22602
264.915,120.28425
265.449,41.10151
265.982,99.22592
266.515,97.23892
267.048,83.17768
267.58,84.18258
268.113,110.23868
268.646,90.22115
269.178,66.14918
269.71,141.31122
270.243,106.24671
270.775,119.30546
271.307,19.04599
271.838,112.26468
272.37,76.18758
272.902,95.21626
273.433,130.28833
273.965,75.18364
274.496,77.1921
275.027,100.24989
275.558,77.18959
276.089,119.29753
276.62,49.1249
277.15,98.24169
277.681,86.18653
278.211,90.22049
278.741,123.27365
279.272,99.22792
279.802,79.1978
280.332,41.09841
280.861,59.14264
281.391,99.22628
281.921,43.10423
282.45,77.19224
282.98,115.29971
283.509,151.34235
284.038,117.2685
284.567,129.30042
285.096,102.24859
285.625,43.09836
286.153,117.2804
286.682,80.18576
287.21,76.18246
287.739,91.21643
288.267,130.31648
288.795,112.29264
289.323,92.21776
289.851,125.29455
290.378,93.2088
290.906,135.33006
291.433,75.1886
291.961,92.2121
292.488,98.24409
293.015,89.212
293.542,155.39674
294.069,145.35846
294.596,93.22848
295.122,165.39348
295.649,54.12012
296.175,134.32194
296.702,116.28461
297.228,109.26322
297.754,107.2422
298.28,147.33788
298.806,119.28748
299.332,114.25673
299.857,125.28502
300.383,117.29464
300.908,123.30318
301.433,145.3549
301.958,125.2872
302.483,74.18519
303.008,161.39859
303.533,112.28944
304.058,117.27355
304.582,103.24506
305.107,50.1318
305.631,85.19483
306.155,111.26013
306.679,115.27193
307.203,125.29122
307.727,131.31096
308.251,155.38107
308.775,171.41402
309.298,125.30231
309.822,111.27983
310.345,162.38595
310.868,146.35197
311.391,170.41617
311.914,119.29914
312.437,146.33391
312.96,160.37592
313.482,123.29006
314.005,77.19412
314.527,109.28427
315.049,152.3838
315.571,149.33589
316.093,163.40207
316.615,135.32428
317.137,195.42158
317.659,171.412
318.18,103.24723
318.702,171.39933
319.223,136.27871
319.744,160.36003
320.265,158.38435
320.786,188.46637
321.307,141.34844
321.828,172.38687
322.348,183.42819
322.869,195.46109
323.389,476.86838
323.909,138.31637
324.43,173.41144
324.95,163.37286
325.47,220.53875
325.989,174.41151
326.509,179.40005
327.029,186.42316
327.548,175.39563
328.067,169.40934
328.587,244.60195
329.106,151.34096
329.625,164.42514
330.144,210.48413
330.662,268.61684
331.181,219.51141
331.7,206.47453
332.218,204.43999
332.736,249.57346
333.255,247.57271
333.773,200.46879
334.291,235.57964
334.808,202.45285
335.326,181.40586
335.844,188.44101
336.361,275.6937
336.879,236.54883
337.396,246.59054
337.913,243.55405
338.43,225.50265
338.947,239.56358
339.464,251.53404
339.981,226.53014
340.497,232.56307
341.014,238.57243
341.53,215.4815
342.046,323.78432
342.562,247.6061
343.078,269.62173
343.594,247.57883
344.11,277.65064
344.626,274.67818
345.141,242.5472
345.657,273.60684
346.172,258.61275
346.687,203.46379
347.202,291.65115
347.717,272.63678
348.232,280.68312
348.747,298.67299
349.261,315.67457
349.776,317.73411
350.29,307.74995
350.805,316.7597
351.319,313.70873
351.833,327.73229
352.347,319.73347
352.861,351.79702
353.374,305.67684
353.888,391.91798
354.401,324.71706
354.915,320.70495
