194.03,-1.0029
194.578,0
195.127,4.01282
195.676,2.00643
196.225,-4.01069
196.773,-21.05888
197.321,9.02516
197.87,-22.05786
198.418,14.03686
198.966,18.04839
199.513,15.039
200.061,-6.01565
200.609,49.13119
201.156,-14.0317
201.704,11.02833
202.251,31.08387
202.798,-4.01062
203.345,35.08846
203.892,10.02588
204.438,-6.01465
204.985,-7.01713
205.532,-14.03776
206.078,-18.04527
206.624,54.13786
207.17,21.05052
207.716,30.07524
208.262,32.06528
208.808,20.05144
209.354,54.13596
209.899,16.04118
210.445,34.08683
210.99,48.11943
211.535,39.09397
212.08,33.07837
212.625,0
213.17,11.0287
213.715,92.21295
214.259,37.08834
214.804,3.00754
215.348,37.08753
215.892,40.09912
216.436,39.09086
216.98,1.00226
217.524,-6.01477
218.068,56.14352
218.612,58.14974
219.155,73.17495
219.698,30.07287
220.242,1.00253
220.785,84.19951
221.328,29.07295
221.871,52.13439
222.414,31.07796
222.956,-1.00245
223.499,3.00686
224.041,12.02802
224.583,-18.03911
225.126,1.00225
225.668,45.11084
226.21,43.11038
226.751,64.14449
227.293,-17.0395
227.835,72.17803
228.376,13.03017
228.918,23.05817
229.459,10.02543
230,48.1169
230.541,13.03051
231.082,22.05454
231.622,-30.06983
232.163,-38.09424
232.704,3.00767
233.244,9.02275
233.784,25.06153
234.324,52.11883
234.864,-18.04176
235.404,24.05744
235.944,-12.02893
236.484,47.1187
237.023,-26.06292
237.563,48.11317
238.102,52.12446
238.641,45.11434
239.18,6.01439
239.719,38.09636
240.258,22.05038
240.797,31.07526
241.335,-11.02734
241.874,26.05191
242.412,72.17653
242.95,16.03943
243.488,-37.08563
244.026,57.13431
244.564,51.10672
245.102,80.18296
245.64,36.08715
246.177,24.05431
246.715,59.14329
247.252,12.02779
247.789,52.09813
248.326,55.13417
248.863,20.04499
249.4,29.06693
249.936,86.18199
250.473,34.08178
251.009,22.05133
251.546,63.14261
252.082,21.04628
252.618,26.05932
253.154,15.03681
253.69,13.02979
254.226,52.12612
254.761,29.06631
255.297,10.02235
255.832,36.08702
256.367,43.10251
256.903,63.14197
257.438,42.09987
257.972,55.12414
258.507,15.03511
259.042,34.07538
259.576,95.21188
260.111,36.08399
260.645,49.10752
261.179,24.05731
261.713,21.04804
262.247,37.08583
262.781,44.0945
263.315,-9.02232
263.849,3.00767
264.382,39.09101
264.915,55.13192
265.449,3.00748
265.982,13.03018
266.515,35.08719
267.048,30.06496
267.58,24.05283
268.113,24.05303
268.646,-2.005
269.178,38.08638
269.71,55.12358
270.243,93.21701
270.775,37.09633
271.307,2.00486
271.838,39.09347
272.37,10.02498
272.902,22.05082
273.433,57.12834
273.965,20.04947
274.496,32.08049
275.027,36.091
275.558,7.01746
276.089,34.08631
276.62,7.01797
277.15,22.05502
277.681,-16.03546
278.211,19.04716
278.741,51.11516
279.272,45.10472
279.802,34.08582
280.332,-11.02666
280.861,8.01953
281.391,31.07183
281.921,7.01708
282.45,13.03283
282.98,67.17605
283.509,98.22458
284.038,44.10245
284.567,36.08537
285.096,100.24381
285.625,-9.0208
286.153,69.16688
286.682,25.05868
287.21,28.06783
287.739,7.01692
288.267,13.03234
288.795,24.06365
289.323,0
289.851,98.23214
290.378,-15.03442
290.906,36.08963
291.433,46.11628
291.961,27.06305
292.488,35.08817
293.015,95.22603
293.542,63.16386
294.069,77.19273
294.596,43.10662
295.122,54.13151
295.649,20.0448
296.175,4.00985
296.702,88.21703
297.228,79.19186
297.754,-12.02782
298.28,38.08925
298.806,32.07857
299.332,43.09824
299.857,36.08356
300.383,49.1249
300.908,16.04021
301.433,33.08245
301.958,40.09347
302.483,-10.0254
303.008,43.10875
303.533,4.01053
304.058,-4.00957
304.582,10.02422
305.107,-2.00532
305.631,4.00932
306.155,41.0974
306.679,48.11497
307.203,51.12055
307.727,42.10141
308.251,20.05039
308.775,103.25258
309.298,37.09097
309.822,5.01284
310.345,67.16253
310.868,41.1008
311.391,37.09281
311.914,52.13229
312.437,20.0469
312.96,33.07945
313.482,-41.09976
314.005,-39.10035
314.527,33.08718
315.049,18.04653
315.571,38.08761
316.093,46.11591
316.615,-3.00739
317.137,55.12247
317.659,31.07667
318.18,4.00978
318.702,90.21352
319.223,17.03578
319.744,68.1559
320.265,37.09204
320.786,56.14226
321.307,38.09568
321.828,68.15621
322.348,39.09383
322.869,71.17191
323.389,319.60509
323.909,3.00706
324.43,38.09272
324.95,68.15852
325.47,47.11878
325.989,45.10908
326.509,58.13286
327.029,78.18133
327.548,52.12051
328.067,94.23089
328.587,66.16814
329.106,7.01627
329.625,41.10853
330.144,72.17055
330.662,58.13908
331.181,98.23429
331.7,24.05729
332.218,40.08931
332.736,11.02653
333.255,42.10133
333.773,3.0073
334.291,78.19794
334.808,44.10184
335.326,4.0093
335.844,82.19634
336.361,64.16751
336.879,46.11098
337.396,90.22245
337.913,26.06187
338.43,54.12489
338.947,21.05161
339.464,-1.00224
339.981,11.02688
340.497,49.123
341.014,57.14179
341.53,21.04891
342.046,93.23554
342.562,84.21233
343.078,45.10863
343.594,26.06356
344.11,93.22628
344.626,76.19491
345.141,91.21209
345.657,35.08164
346.172,106.25911
346.687,54.12707
347.202,120.27798
347.717,43.10517
348.232,42.107
348.747,79.18637
349.261,31.07046
349.776,98.23679
350.29,78.19864
350.805,80.20092
351.319,0
351.833,57.13473
352.347,79.19034
352.861,81.19398
353.374,74.1721
353.888,85.21144
354.401,48.11234
354.915,77.17826
355.428,87.22019
355.941,49.11717
356.454,83.18879
356.967,28.06727
357.48,17.03987
357.993,87.21728
358.505,38.09472
359.018,118.29219
359.53,95.23554
360.042,76.17445
360.554,139.34274
361.066,81.20047
361.578,125.28064
362.09,39.09532
362.602,71.16254
363.113,98.23474
363.625,118.27215
364.136,53.11997
364.647,70.16971
365.158,79.18782
365.669,92.22338
366.18,80.19206
366.691,93.20828
367.201,60.14705
367.712,91.21268
368.222,135.31452
368.733,95.21136
369.243,119.27057
369.753,56.1325
370.263,116.28356
370.773,58.14415
371.282,117.28297
371.792,114.26826
372.301,93.22805
372.811,100.26467
373.32,68.15163
373.829,48.11607
374.338,120.27102
374.847,109.25565
375.356,83.19938
375.865,137.29847
376.373,128.29498
376.882,119.30353
377.39,92.22539
377.898,89.22188
378.407,121.27879
378.915,160.35338
379.423,118.27789
379.93,192.44563
380.438,121.29341
380.946,123.2895
381.453,133.32154
381.96,154.36914
382.468,172.40489
382.975,194.47262
383.482,151.34082
383.989,208.52855
384.495,211.48924
385.002,164.3475
385.509,230.54226
386.015,273.55073
386.521,237.53273
387.028,203.45837
387.534,230.48734
388.04,261.61545
388.546,235.5124
389.051,239.51891
389.557,265.59957
390.063,295.64702
390.568,318.73686
391.073,304.65397
391.578,353.82394
392.084,370.80278
392.589,344.71389
393.093,412.92962
393.598,440.94812
394.103,456.01131
394.607,528.16788
395.112,521.17895
395.616,626.37055
396.12,623.28498
396.624,719.5025
397.128,750.59604
397.632,825.69
398.136,939.83378
398.639,934.87176
399.143,1053.17619
399.646,1262.3618
400.15,1366.4386
400.653,1511.54312
401.156,1615.61028
401.659,1967.18678
402.162,2413.21536
402.664,3135.29393
403.167,4477.194
403.67,8451.58154
404.172,26512.99873
404.674,59468.52067
405.176,63738.15102
405.678,63977.72923
406.18,64011.81569
406.682,63863.44694
407.184,63926.60148
407.686,36083.03041
408.187,14006.92037
408.688,8199.46458
409.19,5615.13762
409.691,4501.18155
410.192,3825.38875
410.693,3302.91961
411.194,2960.20924
411.694,2852.45992
412.195,2534.65413
412.696,2292.22397
413.196,2183.6993
413.696,2074.17946
414.196,2112.86205
414.696,2076.32423
415.196,1974.00267
415.696,1800.73965
416.196,1454.55674
416.695,1139.17643
417.195,971.97146
417.694,970.68895
418.194,883.59015
418.693,847.67106
419.192,764.58501
419.691,771.57287
420.19,744.58052
420.688,727.58153
421.187,707.27193
421.685,647.35068
422.184,651.37706
422.682,515.03095
423.18,445.95663
423.678,414.88981
424.176,338.7368
424.674,377.79407
425.172,310.69866
425.669,295.6948
426.167,303.6752
426.664,251.55308
427.161,251.56026
427.659,271.63531
428.156,252.52227
428.652,247.60475
429.149,212.5037
429.646,224.48893
430.143,197.46383
430.639,213.49447
431.135,186.45736
431.632,158.35829
432.128,176.41705
432.624,152.38763
433.12,156.35318
433.616,141.30823
434.111,119.28193
434.607,135.3212
435.103,89.18805
435.598,157.32473
436.093,111.2582
436.588,145.3242
437.083,115.25755
437.578,113.26129
438.073,144.35683
438.568,113.27699
439.062,74.15981
439.557,46.10858
440.051,36.082
440.546,65.14869
441.04,92.22078
441.534,59.14901
442.028,106.25438
442.522,93.22289
443.015,1.00219
443.509,92.22322
444.002,98.23884
444.496,58.12687
444.989,35.08557
445.482,70.17334
445.975,83.19208
446.468,67.14603
446.961,86.18724
447.454,11.02506
