194.03,-2.00581
194.578,0
195.127,-10.0321
195.676,5.01608
196.225,-21.05628
196.773,3.00838
197.321,1.0028
197.87,-16.04204
198.418,39.10224
198.966,49.13106
199.513,29.07522
200.061,18.04674
200.609,23.06184
201.156,6.01353
201.704,-14.03622
202.251,26.0704
202.798,9.02385
203.345,51.12853
203.892,24.06196
204.438,-15.03667
204.985,14.03412
205.532,15.04026
206.078,24.05991
206.624,37.09474
207.17,52.12436
207.716,27.06775
208.262,56.11362
208.808,40.10251
209.354,33.0834
209.899,-9.02326
210.445,15.03844
210.99,38.09472
211.535,43.10353
212.08,9.02147
212.625,5.0128
213.17,86.22148
213.715,30.07029
214.259,61.14497
214.804,-3.00755
215.348,26.06164
215.892,46.11387
216.436,-27.06372
216.98,58.1296
217.524,16.03923
218.068,57.14606
218.612,84.21588
219.155,29.07009
219.698,12.02925
220.242,-5.01264
220.785,53.12664
221.328,-7.01772
221.871,78.20067
222.414,47.11785
222.956,-40.09865
223.499,28.06368
224.041,-37.08722
224.583,-11.02386
225.126,20.04482
225.668,13.03221
226.21,29.07462
226.751,33.07497
227.293,-32.07457
227.835,56.13887
228.376,11.02554
228.918,28.07075
229.459,19.04824
230,25.06115
230.541,18.04221
231.082,25.06194
231.622,-35.08154
232.163,13.03194
232.704,62.15678
233.244,41.10307
233.784,29.07133
234.324,70.15939
234.864,-2.00463
235.404,-39.09447
235.944,24.05746
236.484,47.1187
237.023,27.06468
237.563,46.1085
238.102,53.12683
238.641,6.01535
239.18,46.10951
239.719,41.10392
240.258,22.05038
240.797,32.07767
241.335,51.12534
241.874,35.06973
242.412,35.0864
242.95,53.12973
243.488,39.08889
244.026,26.06164
244.564,45.09429
245.102,49.11276
245.64,24.05823
246.177,5.01136
246.715,69.16726
247.252,13.0301
247.789,111.20643
248.326,21.05155
248.863,18.0405
249.4,28.06463
249.936,89.18821
250.473,29.06982
251.009,16.03737
251.546,7.01603
252.082,-15.0333
252.618,45.10228
253.154,45.10982
253.69,30.0685
254.226,62.15009
254.761,24.05493
255.297,14.03126
255.832,39.09422
256.367,65.1543
256.903,80.17965
257.438,32.07624
257.972,14.03186
258.507,15.03511
259.042,24.05332
259.576,83.18558
260.111,19.04448
260.645,54.11837
261.179,32.0763
261.713,22.05032
262.247,-3.00701
262.781,77.16419
263.315,14.03458
263.849,-1.00256
264.382,49.11412
264.915,47.1129
265.449,-10.02499
265.982,66.15161
266.515,67.16594
267.048,78.16715
267.58,17.03748
268.113,28.06182
268.646,-8.02001
269.178,28.06378
269.71,83.18543
270.243,54.12697
270.775,60.1556
271.307,18.04357
271.838,92.21826
272.37,19.04738
272.902,31.07148
273.433,40.09038
273.965,51.12543
274.496,64.16005
275.027,38.09602
275.558,67.16527
276.089,70.17657
276.62,-3.00772
277.15,37.09228
277.681,23.05056
278.211,47.11607
278.741,1.00228
279.272,21.0491
279.802,49.12335
280.332,51.12218
280.861,10.0244
281.391,38.08792
281.921,23.05596
282.45,16.04039
282.98,23.06089
283.509,41.09503
284.038,66.15301
284.567,83.19505
285.096,69.1692
285.625,36.08247
286.153,52.12617
286.682,31.07268
287.21,49.11824
287.739,22.05302
288.267,14.03482
288.795,13.03454
289.323,-9.02172
289.851,55.13136
290.378,19.04331
290.906,64.15854
291.433,11.02798
291.961,22.05143
292.488,10.02531
293.015,42.10095
293.542,78.20235
294.069,59.14815
294.596,29.07209
295.122,72.17476
295.649,13.02916
296.175,40.09782
296.702,49.12171
297.228,16.03932
297.754,9.02078
298.28,62.14493
298.806,14.03449
299.332,64.14561
299.857,20.04657
300.383,21.05379
300.908,64.15947
301.433,64.159
301.958,-12.02833
302.483,20.05054
303.008,45.11377
303.533,15.03941
304.058,36.08551
304.582,27.06518
305.107,39.103
305.631,17.0395
306.155,29.06905
306.679,20.04816
307.203,36.08534
307.727,23.05573
308.251,44.11039
308.775,92.22606
309.298,45.11047
309.822,38.09705
310.345,80.19359
310.868,64.15668
311.391,52.13008
311.914,25.0639
312.437,87.20133
312.96,7.01694
313.482,-6.0145
314.005,36.09142
314.527,5.01327
315.049,76.1945
315.571,58.13318
316.093,68.17066
316.615,-17.04201
317.137,-13.02935
317.659,33.08158
318.18,28.06817
318.702,94.22283
319.223,30.06296
319.744,69.15816
320.265,62.15353
320.786,65.16486
321.307,10.02531
321.828,62.1426
322.348,46.11052
322.869,63.15277
323.389,347.65371
323.909,11.02586
324.43,47.11449
324.95,59.13778
325.47,70.17619
325.989,75.18077
326.509,56.12833
327.029,62.14459
327.548,15.03502
328.067,86.21155
328.587,79.2008
329.106,46.10609
329.625,41.10853
330.144,58.13776
330.662,77.18398
331.181,104.24835
331.7,24.05729
332.218,39.08709
332.736,35.08404
333.255,74.17745
333.773,46.11106
334.291,69.17538
334.808,85.19514
335.326,45.10373
335.844,48.11567
336.361,60.15715
336.879,94.22473
337.396,53.13189
337.913,69.16284
338.43,40.09277
338.947,72.17528
339.464,16.03578
339.981,52.12612
340.497,49.123
341.014,77.19085
341.53,58.13409
342.046,118.29753
342.562,53.13471
343.078,40.09665
343.594,40.09753
344.11,74.18069
344.626,81.20755
345.141,57.13374
345.657,68.15758
346.172,51.12594
346.687,32.07562
347.202,106.24623
