194.03,-6.01743
194.578,10.03247
195.127,-1.00321
195.676,10.03214
196.225,-1.00267
196.773,-3.00839
197.321,16.04469
197.87,18.04702
198.418,69.17995
198.966,78.20762
199.513,84.21581
200.061,57.14703
200.609,42.11257
201.156,28.06285
201.704,60.15323
202.251,54.14555
202.798,45.11852
203.345,51.12853
203.892,41.10554
204.438,28.06791
204.985,33.08014
205.532,16.04294
206.078,29.07232
206.624,94.23829
207.17,96.22766
207.716,53.13237
208.262,67.1356
208.808,74.18852
209.354,101.25216
209.899,55.14059
210.445,79.20016
210.99,59.1465
211.535,87.20771
212.08,62.14641
212.625,41.10429
213.17,85.21895
213.715,86.1993
214.259,65.15436
214.804,54.1345
215.348,63.14828
215.892,87.21374
216.436,54.12544
216.98,16.03606
217.524,87.21049
218.068,81.20668
218.612,79.20321
219.155,72.17259
219.698,46.1114
220.242,18.04532
220.785,59.14081
221.328,73.18219
221.871,112.28643
222.414,67.1674
222.956,18.04392
223.499,23.05236
224.041,16.03733
224.583,9.01944
225.126,49.10915
225.668,66.16194
226.21,71.18136
226.751,98.21971
227.293,17.03923
227.835,61.15114
228.376,0
228.918,74.18545
229.459,52.13126
230,106.25535
230.541,67.1556
231.082,70.172
231.622,4.00925
232.163,40.09778
232.704,66.16677
233.244,46.11553
233.784,21.05173
234.324,93.21077
234.864,51.11671
235.404,32.07647
235.944,1.0024
236.484,67.16861
237.023,22.05276
237.563,36.08508
238.102,43.1031
238.641,55.1395
239.18,19.04547
239.719,45.11397
240.258,40.09126
240.797,44.10656
241.335,45.11072
241.874,63.1247
242.412,71.17411
242.95,95.23071
243.488,26.05942
244.026,109.25425
244.564,73.15201
245.102,114.25894
245.64,89.2133
246.177,16.03627
246.715,104.25044
247.252,7.01623
247.789,109.20281
248.326,37.09056
248.863,83.18428
249.4,89.20293
249.936,109.22949
250.473,70.16722
251.009,30.06988
251.546,83.18711
252.082,6.01326
252.618,70.15829
253.154,52.12674
253.69,62.14066
254.226,42.10206
254.761,86.19439
255.297,35.0778
255.832,52.12531
256.367,85.20099
256.903,96.21487
257.438,83.19581
257.972,43.09729
258.507,51.11854
259.042,62.13665
259.576,119.26409
260.111,48.11172
260.645,65.14215
261.179,73.17269
261.713,105.23613
262.247,24.05582
262.781,73.1558
263.315,31.07633
263.849,63.15928
264.382,55.12794
264.915,114.27035
265.449,11.02738
265.982,72.1652
266.515,100.24617
267.048,124.26309
267.58,78.16975
268.113,75.16395
268.646,15.03737
269.178,50.11339
269.71,170.37295
270.243,121.28079
270.775,76.19655
271.307,49.11793
271.838,79.18789
272.37,40.09938
272.902,87.19837
273.433,82.18368
273.965,38.09368
274.496,34.08549
275.027,81.20311
275.558,84.20656
276.089,63.15911
276.62,53.135
277.15,42.10465
277.681,69.1502
278.211,56.13806
278.741,75.16852
279.272,84.19397
279.802,73.18298
280.332,76.18121
280.861,34.08259
281.391,23.05337
281.921,38.0922
282.45,77.19224
282.98,41.10821
283.509,91.20883
284.038,94.21671
284.567,83.19505
285.096,128.31044
285.625,31.07108
286.153,126.30145
286.682,76.17661
287.21,40.09669
287.739,34.08175
288.267,46.11374
288.795,28.07421
289.323,87.20612
289.851,89.21119
290.378,43.09753
290.906,67.16588
291.433,61.15378
291.961,115.26391
292.488,58.14551
293.015,104.24702
293.542,109.28125
294.069,72.18038
294.596,60.1483
295.122,99.23907
295.649,45.10028
296.175,83.20134
296.702,119.29181
297.228,68.16548
297.754,76.17312
298.28,97.22519
298.806,71.17307
299.332,118.26552
299.857,49.11344
300.383,61.15516
300.908,39.09762
301.433,92.2274
301.958,81.18775
302.483,26.06563
303.008,132.32853
303.533,70.18222
304.058,91.21385
304.582,94.22404
305.107,43.11349
305.631,94.21507
306.155,80.18862
306.679,88.20917
307.203,81.19035
307.727,99.23645
308.251,82.20432
308.775,174.42105
309.298,100.24299
309.822,64.1627
310.345,98.23635
310.868,63.15426
311.391,100.24799
311.914,81.20501
312.437,114.2624
312.96,91.21668
313.482,74.17617
314.005,53.13419
314.527,93.24321
315.049,92.23479
315.571,127.28759
316.093,104.25932
316.615,62.15099
317.137,115.25288
317.659,117.28478
318.18,57.13801
318.702,139.32664
319.223,68.1415
319.744,112.2545
320.265,109.26759
320.786,166.41345
321.307,101.25143
321.828,81.18559
322.348,108.25642
322.869,122.29255
323.389,434.80016
323.909,100.231
324.43,127.30472
324.95,141.32396
325.47,151.37452
325.989,123.29377
326.509,162.36333
327.029,161.36814
327.548,119.2721
328.067,128.31242
328.587,193.4806
329.106,149.33658
329.625,117.30576
330.144,131.30676
330.662,124.29361
331.181,159.37568
331.7,137.31993
332.218,97.21402
332.736,144.33859
333.255,159.3751
333.773,158.37339
334.291,171.42675
334.808,170.38363
335.326,136.30778
335.844,171.40246
336.361,196.50141
336.879,166.39138
337.396,204.49364
337.913,185.42675
338.43,163.36881
338.947,195.46376
339.464,136.2966
339.981,141.33625
340.497,184.4506
341.014,157.38342
341.53,174.39297
342.046,238.58715
342.562,179.44477
343.078,175.41204
343.594,164.39057
344.11,239.56555
344.626,194.48721
345.141,193.44077
345.657,233.52224
346.172,211.50567
346.687,184.42199
347.202,253.57056
347.717,190.45196
348.232,202.5
348.747,194.44742
349.261,205.44945
349.776,210.49665
350.29,219.54375
350.805,218.53386
351.319,222.51199
351.833,231.52754
352.347,232.54272
352.861,268.61881
353.374,253.56753
353.888,273.65572
354.401,225.50825
354.915,224.50341
355.428,246.60487
355.941,216.49994
356.454,233.51385
356.967,185.43117
357.48,241.54039
357.993,194.47509
358.505,202.48843
359.018,264.63616
359.53,268.64335
360.042,300.65757
360.554,307.73345
361.066,237.5697
361.578,267.58192
362.09,228.53754
362.602,290.63459
363.113,274.63417
363.625,282.62906
364.136,259.56161
364.647,323.74563
365.158,239.55065
365.669,316.73484
366.18,269.62248
366.691,281.60489
367.201,293.68687
367.712,337.7494
368.222,329.73707
368.733,252.54235
369.243,306.66931
369.753,278.62936
370.263,344.80498
370.773,279.66529
371.282,354.81766
371.792,345.77514
372.301,313.73604
372.811,362.91553
373.32,393.81721
373.829,342.78084
374.338,355.76318
374.847,380.84377
375.356,337.7702
375.865,402.82643
376.373,429.92898
376.882,423.01828
377.39,459.04517
377.898,408.95769
378.407,474.01287
378.915,505.03283
379.423,487.06203
379.93,551.18559
380.438,505.13342
380.946,560.20318
381.453,565.25166
381.96,680.46323
382.468,619.32755
382.975,727.5909
383.482,662.33588
383.989,737.69257
384.495,792.62197
385.002,828.49888
385.509,899.84007
386.015,938.60389
386.521,963.83992
387.028,996.88246
387.534,1053.83055
388.04,1055.09793
388.546,1105.9647
389.051,1133.99183
389.557,1227.2293
390.063,1225.15962
390.568,1336.46653
391.073,1335.2379
391.578,1477.68136
392.084,1476.45244
392.589,1533.35001
393.093,1657.79218
393.598,1826.78465
394.103,1948.00738
394.607,2159.19344
395.112,2307.37314
395.616,2524.40245
396.12,2700.1344
396.624,3030.32878
397.128,3243.45718
397.632,3549.26714
398.136,3889.01929
398.639,4103.07688
399.143,4438.29935
399.646,5075.61596
400.15,5727.14115
400.653,6293.80931
401.156,7040.68632
401.659,8250.62736
402.162,9887.45798
402.664,13030.11348
403.167,18532.0107
403.67,34471.40782
404.172,60330.09731
404.674,63858.43483
405.176,63738.15102
405.678,63977.72923
406.18,64011.81569
406.682,63863.44694
407.184,63926.60148
407.686,63841.39382
408.187,59827.40768
408.688,35091.77916
409.19,24264.97379
409.691,19456.36864
410.192,16348.90092
410.693,14167.1028
411.194,12660.18629
411.694,12115.52627
412.195,11018.06301
412.696,9879.42779
413.196,9218.83837
413.696,9018.55931
414.196,9202.81422
414.696,8919.47195
415.196,8293.50766
415.696,7665.87084
416.196,6265.96579
416.695,4943.63665
417.195,4195.17152
417.694,4002.37651
418.194,3708.5701
418.693,3454.10334
419.192,3367.30492
419.691,3302.22874
420.19,3222.44139
420.688,3069.56897
421.187,2939.57703
421.685,2742.22722
422.184,2531.25794
422.682,2179.76304
423.18,1910.83852
423.678,1632.59916
424.176,1566.53251
424.674,1521.40782
425.172,1393.44326
425.669,1295.45041
426.167,1281.27514
426.664,1118.01372
427.161,1026.92134
427.659,996.9998
428.156,892.58387
428.652,853.84874
429.149,837.74547
429.646,819.56061
430.143,773.61261
430.639,703.47097
431.135,696.54636
431.632,628.28573
432.128,578.26055
432.624,588.38054
433.12,531.10819
433.616,583.15333
434.111,489.07316
434.607,501.10554
435.103,468.9066
435.598,468.90054
436.093,457.99002
436.588,450.9426
437.083,444.92675
437.578,443.95683
438.073,377.89409
