194.03,-8.02325
194.578,3.00975
195.127,2.00641
195.676,0
196.225,-12.03211
196.773,-2.00559
197.321,-6.01682
197.87,6.0157
198.418,26.06831
198.966,26.0698
199.513,6.01562
200.061,-5.01304
200.609,34.09125
201.156,23.05168
201.704,42.1076
202.251,32.08656
202.798,1.00265
203.345,21.05321
203.892,44.1132
204.438,68.16369
204.985,-27.06631
205.532,20.05364
206.078,37.09214
206.624,60.15302
207.17,97.22999
207.716,26.06525
208.262,40.08145
208.808,51.13045
209.354,74.18565
209.899,34.08723
210.445,39.09951
210.99,40.09967
211.535,84.20067
212.08,18.04287
212.625,59.14959
213.17,63.1629
213.715,25.05864
214.259,24.05744
214.804,34.08499
215.348,85.1992
215.892,55.13592
216.436,-1.00235
216.98,25.05624
217.524,62.15071
218.068,48.12319
218.612,63.1625
219.155,46.11081
219.698,62.1497
220.242,-6.01517
220.785,38.09106
221.328,10.02524
221.871,54.13951
222.414,23.05792
222.956,22.05364
223.499,5.01142
224.041,27.06286
224.583,19.04095
225.126,3.00675
225.668,28.06918
226.21,43.11038
226.751,40.09075
227.293,26.05989
227.835,50.12413
228.376,0
228.918,17.04304
229.459,30.07602
230,68.16499
230.541,43.10034
231.082,21.05207
231.622,-3.00695
232.163,40.09778
232.704,108.27085
233.244,36.09058
233.784,57.13947
234.324,81.18402
234.864,22.05064
235.404,25.05983
235.944,23.05508
236.484,28.07095
237.023,19.04559
237.563,30.07098
238.102,18.04336
238.641,9.02301
239.18,24.05738
239.719,36.09132
240.258,71.16098
240.797,39.09454
241.335,-32.07985
241.874,69.13638
242.412,63.15472
242.95,56.13699
243.488,4.00918
244.026,46.10863
244.564,58.12118
245.102,45.10364
245.64,33.07993
246.177,10.0227
246.715,94.22678
247.252,14.03241
247.789,90.16825
248.326,45.10998
248.863,45.1007
249.4,25.05774
249.936,98.20683
250.473,66.15779
251.009,13.03038
251.546,45.10223
252.082,-2.00443
252.618,47.10678
253.154,58.1412
253.69,57.12944
254.226,57.13812
254.761,53.1206
255.297,16.03571
255.832,95.22707
256.367,52.12375
256.903,94.21048
257.438,40.09515
257.972,1.00228
258.507,-5.01175
259.042,58.12794
259.576,74.16576
260.111,7.01642
260.645,57.12487
261.179,38.0905
261.713,59.13393
262.247,-4.00935
262.781,48.103
263.315,-4.00991
263.849,40.10154
264.382,53.12333
264.915,42.10099
265.449,17.04227
265.982,9.02091
266.515,93.22924
267.048,119.25275
267.58,55.12028
268.113,61.13374
268.646,-7.01751
269.178,35.07961
269.71,80.17884
270.243,113.26264
270.775,52.13504
271.307,2.00486
271.838,54.12905
272.37,55.13627
272.902,68.15565
273.433,72.16162
273.965,35.08634
274.496,34.08549
275.027,51.12857
275.558,64.15796
276.089,92.23114
276.62,14.03591
277.15,33.08236
277.681,25.05493
278.211,42.10381
278.741,29.06578
279.272,32.07466
279.802,67.16812
280.332,28.06737
280.861,40.09705
281.391,36.08333
281.921,12.02926
282.45,59.14778
282.98,50.13176
283.509,61.14083
284.038,30.07005
284.567,68.16027
285.096,59.14495
285.625,7.01613
286.153,74.1788
286.682,17.03997
287.21,12.02916
287.739,67.16009
288.267,35.08672
288.795,52.13726
289.323,41.098
289.851,46.11006
290.378,34.07726
290.906,22.05492
291.433,44.11126
291.961,86.19851
292.488,57.14303
293.015,54.12949
293.542,112.28884
294.069,83.20752
294.596,7.01747
295.122,73.17715
295.649,-9.02028
296.175,22.05398
296.702,90.22188
297.228,33.08083
297.754,53.12129
298.28,103.23883
298.806,36.08833
299.332,86.19479
299.857,68.15683
300.383,95.24018
300.908,29.07272
301.433,78.19329
301.958,67.15573
302.483,19.04802
303.008,76.19108
303.533,59.15387
304.058,37.08786
304.582,91.21701
305.107,40.10562
305.631,44.10168
306.155,50.11858
306.679,53.12683
307.203,40.09475
307.727,45.10859
308.251,58.14515
308.775,117.28616
309.298,31.0763
309.822,30.07672
310.345,91.21975
310.868,110.26699
311.391,51.12761
311.914,75.19002
312.437,80.18539
312.96,81.19324
313.482,33.07918
314.005,45.1141
314.527,26.06877
315.049,83.21216
315.571,80.18289
316.093,109.27154
316.615,-3.00739
317.137,55.12247
