Data from N1R0 150C sample 1_Subt2__0__14-45-48-548.txt Node

Date: Tue Sep 16 14:45:48 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-12.0349
194.578	3.00975
195.127	4.01282
195.676	-3.00966
196.225	5.01334
196.773	-5.01398
197.321	18.05026
197.87	40.10409
198.418	55.14379
198.966	95.25215
199.513	58.14969
200.061	50.12913
200.609	70.18676
201.156	55.12277
201.704	51.13045
202.251	57.15356
202.798	57.14983
203.345	72.18077
203.892	45.11575
204.438	33.07996
204.985	47.11384
205.532	33.08832
206.078	31.07728
206.624	141.35444
207.17	133.31315
207.716	105.25977
208.262	68.13759
208.808	63.16081
209.354	93.23252
209.899	73.18601
210.445	76.19266
210.99	61.15141
211.535	109.25914
212.08	46.10896
212.625	56.14206
213.17	102.26196
213.715	107.24693
214.259	117.27505
214.804	83.20564
215.348	125.29065
215.892	127.30969
216.436	91.20984
216.98	57.12739
217.524	111.26734
218.068	116.29416
218.612	113.28894
219.155	76.18204
219.698	90.21615
220.242	68.16968
220.785	87.20652
221.328	56.14019
221.871	77.19813
222.414	96.23859
222.956	57.13806
223.499	46.10423
224.041	60.13877
224.583	50.10706
225.126	73.16181
225.668	66.16194
226.21	86.21909
226.751	95.21311
227.293	54.1237
227.835	80.19752
228.376	94.21464
228.918	46.11586
229.459	62.15622
230	109.26243
230.541	74.17162
231.082	92.22514
231.622	5.01156
232.163	18.04418
232.704	117.29295
233.244	60.15031
233.784	62.15156
234.324	91.20632
234.864	61.13931
235.404	47.112
235.944	62.14737
236.484	135.33557
237.023	83.19672
237.563	74.17359
238.102	83.19748
238.641	64.16207
239.18	61.1448
239.719	73.18397
240.258	81.18327
240.797	73.17582
241.335	47.1156
241.874	89.17508
242.412	112.27256
242.95	86.20921
243.488	34.07757
244.026	82.19228
244.564	90.1867
245.102	114.25894
245.64	63.15174
246.177	28.06332
246.715	100.24099
247.252	53.12173
247.789	182.33249
248.326	84.20381
248.863	64.14266
249.4	90.20517
249.936	122.25613
250.473	89.21184
251.009	73.1686
251.546	79.17824
252.082	58.12682
252.618	64.1449
253.154	50.12191
253.69	53.12046
254.226	113.27092
254.761	70.15874
255.297	67.14795
255.832	84.2012
256.367	86.20332
256.903	114.25421
257.438	114.26732
257.972	78.17523
258.507	54.12544
259.042	98.21437
259.576	110.24458
260.111	47.10941
260.645	85.1851
261.179	95.22377
261.713	95.21408
262.247	60.13855
262.781	129.27196
263.315	52.12754
263.849	103.25855
264.382	112.25759
264.915	104.24711
265.449	39.09659
265.982	106.24155
266.515	133.32541
267.048	85.18188
267.58	49.1073
268.113	73.15965
268.646	35.08688
269.178	70.1581
269.71	145.31978
270.243	118.27399
270.775	109.28028
271.307	102.24301
271.838	130.30615
272.37	84.20701
272.902	130.29384
273.433	114.25368
273.965	91.22216
274.496	77.1921
275.027	96.24007
275.558	79.19444
276.089	63.15911
