194.03,-7.02034
194.578,11.03572
195.127,-1.00321
195.676,-2.00644
196.225,5.01334
196.773,-15.04202
197.321,0
197.87,-23.0605
198.418,12.0316
198.966,8.02154
199.513,58.14969
200.061,1.0026
200.609,18.04844
201.156,15.03376
201.704,-2.00516
202.251,44.11879
202.798,18.04763
203.345,48.12103
203.892,-28.07294
204.438,21.051
204.985,-28.06878
205.532,1.00269
206.078,-44.11118
206.624,56.14292
207.17,41.09826
207.716,28.07025
208.262,6.01231
208.808,18.04631
209.354,26.06579
209.899,-20.05179
210.445,-8.02058
210.99,25.06246
211.535,4.0097
212.08,-7.01675
212.625,-28.07209
213.17,53.13728
213.715,32.07495
214.259,11.02639
214.804,16.04013
215.348,49.11564
215.892,82.20164
216.436,-23.05424
216.98,36.08081
217.524,-1.00246
218.068,68.17391
218.612,43.1113
219.155,19.046
219.698,69.16638
220.242,-27.06853
220.785,79.18782
221.328,20.05039
221.871,77.19813
222.414,59.14762
222.956,-30.07385
223.499,-19.04362
224.041,-7.01641
224.583,-12.02604
225.126,-2.0045
225.668,30.0741
226.21,47.12056
226.751,73.1645
227.293,-3.00695
227.835,-14.03516
228.376,12.02785
228.918,20.05061
229.459,14.03558
230,32.07817
230.541,41.09571
231.082,37.09147
231.622,36.0827
232.163,3.00738
232.704,36.09145
233.244,-17.04318
233.784,4.00988
234.324,87.19741
234.864,29.06666
235.404,9.0216
235.944,38.09074
236.484,103.25752
237.023,27.06468
237.563,70.16434
238.102,55.13156
238.641,33.08403
239.18,13.03114
239.719,11.02803
240.258,27.06176
240.797,35.0849
241.335,10.02476
241.874,72.14221
242.412,11.02727
242.95,26.06396
243.488,-22.05076
244.026,52.12265
244.564,65.13559
245.102,54.12415
245.64,22.0534
246.177,44.09917
246.715,39.09507
247.252,31.07151
247.789,55.10371
248.326,34.08327
248.863,32.0718
249.4,2.00464
249.936,67.14237
250.473,55.13177
251.009,-21.04941
251.546,95.21364
252.082,-37.08252
252.618,50.11352
253.154,46.11224
253.69,44.10019
254.226,42.10206
254.761,60.13634
255.297,-56.12684
255.832,43.1038
256.367,15.03595
256.903,65.14641
257.438,55.13046
257.972,18.04094
258.507,14.03278
259.042,15.03339
259.576,50.11256
260.111,23.0538
260.645,32.07047
261.179,26.06206
261.713,51.11596
262.247,-11.02576
262.781,47.10087
263.315,20.04934
263.849,36.09145
264.382,57.13254
264.915,32.07709
265.449,-3.00749
265.982,44.10152
266.515,-6.01506
267.048,-1.00218
267.58,38.0834
268.113,59.12941
268.646,-19.04763
269.178,6.01373
269.71,78.17444
270.243,85.19866
270.775,67.17354
271.307,-5.01216
271.838,81.19257
272.37,20.04987
272.902,-57.13374
273.433,68.15276
273.965,18.04454
274.496,15.03784
275.027,30.07591
275.558,84.20656
276.089,55.1391
276.62,10.02566
277.15,39.09723
277.681,-26.05774
278.211,51.12585
278.741,31.07029
279.272,55.12774
279.802,-5.01271
280.332,18.04339
280.861,56.13546
281.391,14.03255
281.921,-17.04167
282.45,1.00253
