Data from N1R0 150C sample 9_Subt2__5__13-55-51-614.txt Node

Date: Tue Sep 16 13:55:51 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-3.00871
194.578	10.03247
195.127	-4.01283
195.676	6.01929
196.225	0
196.773	6.01675
197.321	-3.0084
197.87	18.04702
198.418	9.02371
198.966	25.06713
199.513	32.08296
200.061	-7.01826
200.609	20.0538
201.156	-22.04989
201.704	-40.10395
202.251	19.0515
202.798	-7.0186
203.345	29.07337
203.892	29.0748
204.438	-5.0122
204.985	9.02196
205.532	-19.05129
206.078	-12.03015
206.624	32.08201
207.17	100.23697
207.716	73.18166
208.262	-36.07458
208.808	87.22113
209.354	30.07586
209.899	33.08468
210.445	3.0077
210.99	17.04254
211.535	38.09158
212.08	-11.02634
212.625	28.07138
213.17	73.18843
213.715	40.09354
214.259	2.00481
214.804	-37.09368
215.348	43.1016
215.892	34.08435
216.436	4.00938
216.98	17.03831
217.524	33.08065
218.068	8.02068
218.612	36.0933
219.155	5.01214
219.698	63.15208
220.242	4.0101
220.785	34.08153
221.328	42.10541
221.871	110.28142
222.414	28.07045
222.956	-15.03682
223.499	-22.05054
224.041	-27.06352
224.583	-4.00866
225.126	47.10474
225.668	22.05442
226.21	43.11038
226.751	25.05689
227.293	28.06448
227.835	18.04495
228.376	3.00698
228.918	12.03041
229.459	36.09113
230	50.12172
230.541	11.02583
231.082	31.07672
231.622	-67.15708
232.163	39.09535
232.704	23.05856
233.244	19.04795
233.784	11.02714
234.324	62.1414
234.864	-56.13091
235.404	-1.0024
235.944	13.03119
236.484	47.1187
237.023	39.09322
237.563	52.12251
238.102	0
238.641	11.02812
239.18	15.03592
239.719	45.11397
240.258	-9.02074
240.797	73.17582
241.335	35.08627
241.874	31.06182
242.412	60.14743
242.95	56.13699
243.488	-19.04381
244.026	33.07812
244.564	89.18466
245.102	79.18071
245.64	-10.02442
246.177	0
246.715	45.10957
247.252	18.04163
247.789	94.17555
248.326	36.08813
248.863	55.12282
249.4	44.10124
249.936	64.13608
250.473	47.11277
251.009	2.00468
251.546	44.09998
252.082	29.0638
252.618	-4.00918
253.154	-5.01232
253.69	36.0821
254.226	57.13812
254.761	7.01608
255.297	49.10861
255.832	46.11098
256.367	43.10251
256.903	72.16195
257.438	59.13984
257.972	-3.00685
258.507	-6.0141
259.042	51.11267
259.576	40.09023
260.111	40.09325
260.645	15.03315
261.179	46.10938
261.713	55.12495
262.247	12.02797
262.781	55.11784
263.315	15.03704
263.849	24.0611
264.382	19.04451
264.915	51.12242
265.449	20.04971
265.982	56.1289
266.515	18.04498
267.048	56.12058
267.58	47.10296
268.113	47.10335
268.646	-5.0125
269.178	16.03653
269.71	88.19639
270.243	65.15251
270.775	41.10667
271.307	13.0315
271.838	38.09109
272.37	24.0598
272.902	35.08064
273.433	55.12389
273.965	46.11324
274.496	35.08798
275.027	33.08346
275.558	12.0299
276.089	20.0509
276.62	-2.00514
277.15	-14.03524
277.681	27.0593
278.211	65.15998
278.741	25.05675
279.272	43.1001
279.802	5.01269
280.332	58.13877
280.861	8.01953
281.391	51.1177
281.921	50.12104
282.45	44.11051
282.98	41.10821
283.509	56.12941
284.038	21.04912
284.567	14.03334
285.096	53.13035
285.625	-22.05098
286.153	80.19308
286.682	60.13987
287.21	-4.00975
287.739	45.10797
288.267	11.02737
288.795	7.01862
289.323	2.00482
289.851	49.11717
290.378	-15.03442
290.906	47.11679
291.433	12.03052
291.961	56.13003
292.488	33.08316
293.015	26.06268
293.542	97.25081
294.069	63.15809
294.596	35.08691
