194.03,-14.04073
194.578,0
195.127,-12.03853
195.676,5.01608
196.225,-1.00267
196.773,-26.07295
197.321,-30.08439
197.87,5.01309
198.418,25.06569
198.966,36.09649
199.513,62.1599
200.061,24.06226
200.609,16.04307
201.156,-1.00226
201.704,17.04374
202.251,-11.02996
202.798,26.0687
203.345,31.0784
203.892,-2.00519
204.438,29.07032
204.985,3.00733
205.532,-2.00538
206.078,-11.02763
206.624,62.15806
207.17,60.14328
207.716,28.07025
208.262,37.0754
208.808,69.17594
209.354,57.14344
209.899,-6.0155
210.445,8.02052
210.99,19.04752
211.535,60.14399
212.08,5.01194
212.625,3.00768
213.17,19.0495
213.715,58.13516
214.259,31.0741
214.804,29.07256
215.348,48.11331
215.892,35.08681
216.436,-26.06135
216.98,32.07189
217.524,77.18665
218.068,28.07211
218.612,91.23359
219.155,59.14178
219.698,62.1497
220.242,-3.00758
220.785,50.11954
221.328,-13.03295
221.871,105.26886
222.414,40.10043
222.956,-37.0912
223.499,-19.04362
224.041,-26.06116
224.583,-4.00866
225.126,-2.0045
225.668,18.04456
226.21,31.07974
226.751,69.15561
227.293,19.04383
227.835,34.08466
228.376,14.03248
228.918,26.06572
229.459,15.03811
230,64.1554
230.541,25.05854
231.082,26.06441
231.622,-10.02318
232.163,20.04907
232.704,44.11162
233.244,60.15031
233.784,29.07133
234.324,49.11204
234.864,5.01155
235.404,28.06697
235.944,8.01921
236.484,46.1162
237.023,-1.00241
237.563,0
238.102,50.11972
238.641,-22.05656
239.18,43.10243
239.719,43.10895
240.258,26.05949
240.797,4.00976
241.335,46.11316
241.874,80.15771
242.412,40.09865
242.95,11.02713
243.488,-43.09963
244.026,58.13664
244.564,102.21102
245.102,77.17621
245.64,-5.0122
246.177,1.00227
246.715,34.08296
247.252,8.01854
247.789,18.03425
248.326,29.07109
248.863,3.00677
249.4,23.05314
249.936,45.09608
250.473,81.19309
251.009,15.03504
251.546,73.1649
252.082,-4.00886
252.618,32.07292
253.154,65.15803
253.69,12.0275
254.226,72.17397
254.761,20.04582
255.297,0
255.832,42.10141
256.367,59.14022
256.903,44.09954
257.438,56.1328
257.972,-20.04583
258.507,4.00938
259.042,2.00446
259.576,75.16797
260.111,24.05612
260.645,53.1162
261.179,28.06681
261.713,59.13393
262.247,20.04655
262.781,46.09875
263.315,-6.01487
263.849,19.04841
264.382,12.02815
264.915,49.11766
265.449,-16.04003
265.982,6.01395
266.515,50.12422
267.048,60.12908
267.58,8.01767
268.113,36.07935
268.646,-15.03757
269.178,-53.1227
269.71,92.20515
270.243,62.14556
270.775,37.09633
271.307,15.03633
271.838,46.1101
272.37,35.08703
272.902,20.04622
273.433,77.17266
273.965,41.10103
274.496,27.06797
275.027,38.09602
275.558,66.16283
276.089,39.09892
276.62,-11.02833
277.15,19.04754
277.681,-10.02213
278.211,41.10136
278.741,58.13078
279.272,36.08392
279.802,21.05313
280.332,-8.01938
