Data from N1R0 150C sample 3_Subt2__2__14-47-03-551.txt Node

Date: Tue Sep 16 14:47:03 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	29.08384
194.578	26.08428
195.127	38.12128
195.676	40.12809
196.225	43.11402
196.773	44.12213
197.321	61.16918
197.87	119.30546
198.418	163.41824
198.966	131.34561
199.513	175.44242
200.061	141.35838
200.609	140.36916
201.156	124.27284
201.704	131.33037
202.251	105.28064
202.798	115.2993
203.345	157.38812
203.892	149.37629
204.438	107.25566
204.985	131.31228
205.532	116.30619
206.078	119.29192
206.624	164.41055
207.17	164.38381
207.716	132.32494
208.262	151.29972
208.808	160.4014
209.354	118.29369
209.899	170.42572
210.445	106.26727
210.99	140.34248
211.535	147.34692
212.08	128.29839
212.625	141.35227
213.17	192.48531
213.715	196.44428
214.259	186.43137
214.804	109.26877
215.348	145.33582
215.892	142.3453
216.436	135.30856
216.98	109.241
217.524	128.30729
218.068	149.37562
218.612	147.37363
219.155	131.31048
219.698	143.33997
220.242	94.23345
220.785	172.40158
221.328	107.26539
221.871	178.44993
222.414	157.38584
222.956	82.19768
223.499	98.21971
224.041	113.25859
224.583	112.23659
225.126	119.26124
225.668	125.30334
226.21	180.45092
226.751	167.36907
227.293	137.30859
227.835	131.3204
228.376	109.24813
228.918	98.24454
229.459	115.28701
230	143.34206
230.541	115.26454
231.082	125.30402
231.622	103.23343
232.163	115.27719
232.704	151.37575
233.244	104.25847
233.784	139.3349
234.324	129.29021
234.864	133.29934
235.404	104.24511
235.944	81.19183
236.484	161.3983
237.023	117.27548
237.563	131.30388
238.102	147.34544
238.641	100.2516
239.18	122.28619
239.719	73.18397
240.258	118.26498
240.797	140.3329
241.335	138.33369
241.874	165.31878
242.412	152.36712
242.95	178.42553
243.488	104.23392
244.026	146.33807
244.564	145.29709
245.102	176.39473
245.64	109.26024
246.177	128.28353
246.715	144.34412
247.252	131.29616
247.789	149.27448
248.326	91.2205
248.863	136.29862
249.4	172.3856
249.936	167.34712
250.473	181.42318
251.009	103.23647
251.546	196.43162
252.082	139.29871
252.618	172.38084
253.154	88.21303
253.69	142.31691
254.226	183.43288
254.761	154.34326
255.297	104.22787
255.832	130.30865
256.367	152.35475
256.903	189.4149
257.438	169.39202
257.972	188.41279
258.507	91.20984
259.042	129.28032
259.576	150.33074
260.111	127.29098
260.645	140.30131
261.179	155.36083
261.713	201.4431
262.247	101.23132
262.781	200.41506
263.315	136.32836
263.849	139.34665
264.382	110.25309
264.915	182.42593
265.449	102.24971
265.982	165.37151
266.515	181.43889
267.048	163.34289
267.58	151.32352
268.113	133.28717
268.646	125.30516
269.178	110.24641
269.71	184.40248
270.243	162.37288
270.775	178.45217
271.307	121.28723
271.838	190.44221
272.37	113.27699
272.902	172.38544
273.433	174.38237
273.965	141.34101
274.496	145.35727
275.027	172.42419
275.558	185.4464
276.089	200.49269
276.62	100.2526
277.15	169.41134
277.681	141.30222
278.211	126.30663
278.741	183.40206
279.272	158.35946
279.802	143.3539
280.332	142.33428
280.861	164.38862
281.391	154.34809
281.921	137.32621
282.45	162.3982
282.98	156.4037
283.509	185.41653
284.038	208.4686
284.567	208.47684
285.096	165.39739
285.625	132.29654
286.153	170.4033
286.682	152.34791
287.21	128.30425
287.739	144.33899
288.267	191.45966
288.795	126.32844
289.323	164.38276
289.851	221.51101
290.378	138.30696
290.906	168.40822
291.433	193.47501
291.961	173.39239
292.488	194.47474
293.015	198.46174
293.542	246.61956
294.069	164.40401
294.596	147.35753
295.122	203.48056
295.649	140.30585
296.175	164.39177
296.702	219.52704
297.228	171.4081
297.754	204.45263
298.28	206.46789
298.806	168.40209
299.332	190.42122
299.857	222.49625
300.383	198.49135
300.908	217.52559
301.433	191.46349
301.958	190.43086
302.483	149.36781
303.008	214.52465
303.533	193.49174
304.058	149.34618
304.582	162.38106
305.107	164.42397
305.631	203.45425
306.155	213.48918
306.679	218.50517
307.203	194.44582
307.727	206.4819
308.251	227.55063
308.775	259.61666
309.298	198.47225
309.822	193.47938
310.345	245.57436
310.868	221.52519
311.391	207.50325
311.914	252.61825
312.437	237.53208
312.96	211.49079
313.482	190.44221
314.005	202.4978
314.527	193.49607
