194.03,-2.00581
194.578,4.013
195.127,-10.0321
195.676,6.01929
196.225,-3.00802
196.773,13.03626
197.321,-21.05899
197.87,15.0392
198.418,51.13342
198.966,39.10448
199.513,3.00782
200.061,-28.07329
200.609,-6.01621
201.156,-1.00226
201.704,-13.03363
202.251,26.0704
202.798,19.05026
203.345,3.00763
203.892,-15.03899
204.438,17.04132
204.985,-1.00244
205.532,0
206.078,5.01252
206.624,63.16058
207.17,61.14564
207.716,9.02266
208.262,41.08347
208.808,14.03604
209.354,24.06075
209.899,-21.05439
210.445,33.08429
210.99,31.07737
211.535,76.18183
212.08,22.05235
212.625,-1.00256
213.17,23.05988
213.715,55.12824
214.259,54.12851
214.804,-1.00252
215.348,48.11331
215.892,82.20164
216.436,-16.03768
216.98,2.00452
217.524,32.07822
218.068,83.21171
218.612,83.21335
219.155,54.12989
219.698,44.1066
220.242,-21.05324
220.785,34.08153
221.328,50.12531
221.871,63.1625
222.414,37.09294
222.956,-20.04914
223.499,-12.02751
224.041,-18.04228
224.583,20.0431
225.126,46.10253
225.668,43.10595
226.21,80.20402
226.751,37.08399
227.293,34.0782
227.835,38.09455
228.376,-23.05375
228.918,-10.02544
229.459,41.10369
230,64.1554
230.541,8.0188
231.082,39.09638
231.622,-31.07217
232.163,25.06128
232.704,70.17676
233.244,18.04544
233.784,18.04436
234.324,32.07342
234.864,22.05064
235.404,5.01201
235.944,31.07413
236.484,54.13621
237.023,9.02164
237.563,17.04032
238.102,32.07688
238.641,19.0485
239.18,12.02875
239.719,33.08376
240.258,59.13409
240.797,32.07767
241.335,48.11803
241.874,65.12859
242.412,17.0421
242.95,24.05906
243.488,-51.11835
244.026,59.13897
244.564,53.11085
245.102,36.08306
245.64,1.00244
246.177,9.02043
246.715,65.15768
247.252,34.07839
247.789,27.05126
248.326,37.09056
248.863,15.03377
249.4,23.05314
249.936,61.12979
250.473,61.14597
251.009,-6.01408
251.546,61.13813
252.082,-23.05115
252.618,36.08197
253.154,34.08314
253.69,5.01147
254.226,34.08274
254.761,9.02066
255.297,25.05569
255.832,52.12531
256.367,67.15898
256.903,55.12414
257.438,70.16556
257.972,4.00912
258.507,13.03044
259.042,39.08637
259.576,21.04755
