194.03,-6.01743
194.578,5.01625
195.127,-4.01283
195.676,4.01286
196.225,-14.03748
196.773,-8.02239
197.321,-20.05617
197.87,-10.02625
198.418,38.09963
198.966,10.02692
199.513,37.09584
200.061,-24.06278
200.609,34.09125
201.156,-4.00904
201.704,28.07191
202.251,31.08387
202.798,-12.03191
203.345,48.12103
203.892,5.01295
204.438,17.04132
204.985,28.06806
205.532,4.01076
206.078,22.05494
206.624,36.0922
207.17,57.13619
207.716,68.16937
208.262,27.05514
208.808,51.13045
209.354,29.07335
209.899,5.01289
210.445,39.09951
210.99,-9.02262
211.535,34.082
212.08,4.00955
212.625,19.04852
213.17,45.11672
213.715,46.10745
214.259,17.04074
214.804,-2.00503
215.348,84.1969
215.892,34.08435
216.436,9.02109
216.98,12.02707
217.524,29.07093
218.068,38.0977
218.612,68.17525
219.155,44.10603
219.698,59.14253
220.242,-18.04561
220.785,56.13373
221.328,-14.03549
221.871,40.10359
222.414,54.13523
222.956,1.00245
223.499,-15.03441
224.041,-22.05171
224.583,6.01297
225.126,37.08263
225.668,37.09127
226.21,89.22661
226.751,18.04102
227.293,14.03233
227.835,35.08713
228.376,22.05096
228.918,7.01775
229.459,28.07098
230,33.08059
230.541,-15.0354
231.082,32.07918
231.622,-34.0792
232.163,-12.02962
232.704,66.16677
233.244,35.08808
233.784,18.04436
234.324,74.16836
234.864,-16.03711
235.404,-25.0604
235.944,-2.00481
236.484,68.17109
237.023,38.09085
237.563,49.11551
238.102,48.11497
238.641,-7.01795
239.18,16.03831
239.719,11.02803
240.258,8.01837
240.797,23.05592
241.335,52.12778
241.874,50.09927
242.412,67.16442
242.95,40.09814
243.488,-20.04613
244.026,69.16221
244.564,41.08598
245.102,90.20542
245.64,16.03888
246.177,18.04079
246.715,61.14809
247.252,9.02085
247.789,29.05503
248.326,27.06621
248.863,-17.03853
249.4,19.04393
249.936,56.11928
250.473,75.17899
251.009,-2.00469
251.546,48.10898
252.082,-28.06233
252.618,51.11577
253.154,17.0417
