Data from N1R0 150C sample 5_Subt2__1__14-19-49-083.txt Node

Date: Tue Sep 16 14:19:49 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-12.0349
194.578	3.00975
195.127	1.00321
195.676	4.01286
196.225	-9.02407
196.773	-10.02799
197.321	-27.07591
197.87	15.0392
198.418	25.06569
198.966	38.10182
199.513	88.22592
200.061	22.05709
200.609	58.15505
201.156	25.05615
201.704	28.07191
202.251	47.12682
202.798	37.09758
203.345	64.16091
203.892	44.1132
204.438	45.10879
204.985	47.11384
205.532	6.01613
206.078	27.06736
206.624	90.22831
207.17	54.1291
207.716	44.11007
208.262	4.00821
208.808	53.13552
209.354	22.05571
209.899	29.07447
210.445	39.09951
210.99	9.02255
211.535	32.0772
212.08	8.01909
212.625	38.09671
213.17	4.01045
213.715	75.17418
214.259	20.04791
214.804	34.08499
215.348	74.1738
215.892	83.20406
216.436	22.05143
216.98	42.09416
217.524	47.11457
218.068	76.19409
218.612	81.20828
219.155	40.09647
219.698	38.09216
220.242	16.0403
220.785	40.09581
221.328	1.00253
221.871	82.21082
222.414	59.14762
222.956	-13.0319
223.499	10.02282
224.041	11.02569
224.583	18.03881
225.126	19.04259
225.668	13.03221
226.21	44.11292
226.751	31.07046
227.293	1.00232
227.835	14.03498
228.376	40.09233
228.918	12.03041
229.459	26.06593
230	39.09514
230.541	44.10265
231.082	37.09147
231.622	-5.01158
232.163	-6.01479
232.704	84.21158
233.244	30.07556
233.784	8.01975
234.324	83.18849
234.864	58.13254
235.404	55.13086
235.944	38.09074
236.484	79.19838
237.023	14.03362
237.563	53.12484
238.102	11.02653
238.641	32.08149
239.18	31.07401
239.719	52.13154
240.258	57.1296
240.797	41.09935
241.335	47.1156
241.874	40.0796
242.412	64.15715
242.95	46.11274
243.488	21.04804
244.026	52.12265
244.564	69.14381
245.102	42.09679
245.64	33.07993
246.177	36.08127
246.715	67.16247
247.252	-4.00929
247.789	134.24777
248.326	19.04666
248.863	66.14705
249.4	17.03933
249.936	117.2459
250.473	52.12465
251.009	22.05133
251.546	57.12918
252.082	-6.0133
252.618	57.12923
253.154	19.04659
253.69	22.05032
254.226	66.15965
254.761	31.07086
255.297	46.10202
255.832	51.12293
256.367	3.00721
256.903	108.24113
257.438	55.13046
257.972	40.09056
258.507	26.06073
259.042	41.09076
259.576	95.21188
260.111	24.05612
260.645	94.20431
261.179	32.0763
261.713	45.10244
262.247	37.08583
262.781	64.13685
263.315	25.06162
263.849	25.06363
264.382	90.2079
264.915	30.0723
265.449	33.08182
265.982	51.11751
266.515	73.1806
267.048	69.14815
267.58	55.12028
268.113	39.0859
268.646	-28.0703
269.178	6.01373
269.71	111.24654
270.243	119.27626
270.775	50.12989
271.307	25.06044
271.838	36.08633
272.37	25.06228
272.902	94.21403
273.433	88.19688
273.965	50.123
274.496	31.07798
275.027	72.18083
275.558	67.16527
