194.03,3.00871
194.578,3.00975
195.127,8.02562
195.676,17.05459
196.225,30.07972
196.773,2.00559
197.321,-9.02523
197.87,-7.01836
198.418,0
198.966,25.06713
199.513,45.1164
200.061,-13.03394
200.609,25.0672
201.156,26.05839
201.704,-11.02844
202.251,48.1295
202.798,-18.04791
203.345,39.0985
203.892,47.12086
204.438,-19.04649
204.985,21.05111
205.532,8.0215
206.078,12.03002
206.624,43.10999
207.17,92.21835
207.716,37.09268
208.262,23.04702
208.808,42.1076
209.354,39.09846
209.899,-6.0155
210.445,11.02821
210.99,21.05251
211.535,41.09875
212.08,3.00717
212.625,19.04852
213.17,52.13471
213.715,58.13516
214.259,48.11436
214.804,-7.01763
215.348,81.18998
215.892,32.07941
216.436,34.07929
216.98,16.03606
217.524,17.04167
218.068,57.14606
218.612,81.20828
219.155,43.10364
219.698,41.09938
220.242,4.0101
220.785,47.11243
221.328,30.07546
221.871,46.119
222.414,-6.01519
222.956,-40.09865
223.499,40.09075
224.041,3.00702
224.583,3.00649
225.126,16.03589
225.668,8.01984
226.21,36.09252
226.751,-3.00687
227.293,10.02311
227.835,30.07475
228.376,22.05096
228.918,0
229.459,7.01781
230,74.17934
230.541,30.07018
231.082,19.04713
231.622,7.01617
232.163,7.01722
232.704,20.05095
233.244,28.07055
233.784,13.03207
234.324,30.06886
234.864,4.00924
235.404,34.08122
235.944,38.09074
236.484,55.13871
237.023,39.09322
237.563,18.04269
238.102,26.06254
238.641,6.01535
239.18,14.03353
239.719,34.08628
240.258,13.02982
240.797,55.13292
241.335,29.07156
241.874,58.11493
242.412,62.15229
242.95,40.09814
243.488,-14.03225
244.026,33.07812
244.564,42.08806
245.102,44.10136
245.64,-5.0122
246.177,11.02496
246.715,75.1816
247.252,70.16022
247.789,10.01906
248.326,14.03441
248.863,-14.03171
249.4,25.05774
249.936,73.15492
250.473,90.21418
251.009,2.00468
251.546,59.13366
252.082,-3.00664
252.618,36.08197
253.154,51.12432
253.69,25.05714
254.226,48.11651
254.761,33.0754
255.297,-2.00448
255.832,57.13723
256.367,60.14256
256.903,30.06806
257.438,53.12576
257.972,16.0364
258.507,11.02577
259.042,64.141
259.576,61.13701
260.111,40.09325
260.645,20.04415
261.179,-6.01441
261.713,32.07304
262.247,-6.01404
262.781,40.08598
263.315,19.04689
263.849,1.00256
264.382,31.07245
264.915,18.04348
265.449,12.02987
265.982,56.1289
266.515,53.1316
267.048,42.09071
267.58,30.06596
268.113,54.11857
268.646,15.03737
269.178,8.0183
269.71,83.18543
270.243,80.18715
270.775,46.11958
271.307,9.02182
271.838,28.06725
272.37,32.07962
272.902,39.08979
273.433,72.16162
273.965,35.08634
274.496,67.16746
275.027,42.10605
275.558,38.09424
276.089,13.03312
276.62,-6.01544
277.15,18.04505
277.681,74.16091
278.211,25.06199
278.741,42.09501
279.272,45.10472
279.802,39.09836
280.332,33.07933
280.861,21.05113
281.391,13.03023
281.921,7.01708
282.45,36.09055
282.98,33.08721
283.509,70.16132
284.038,96.22123
284.567,41.09714
285.096,40.09862
285.625,-13.03007
286.153,41.09968
286.682,63.14678
287.21,19.04611
287.739,-2.00484
288.267,35.08672
288.795,24.06365
289.323,18.04321
289.851,57.13609
290.378,-3.00687
290.906,38.09458
291.433,15.03813
291.961,27.06305
292.488,10.02531
293.015,14.03383
293.542,72.18697
294.069,30.07573
294.596,19.04732
295.122,31.07582
295.649,-2.0045
296.175,38.09296
296.702,82.20246
297.228,36.08813
297.754,55.12581
298.28,53.12411
298.806,53.12963
299.332,71.1613
299.857,28.06509
300.383,32.08181
300.908,39.09762
301.433,72.17862
301.958,41.09579
302.483,14.03541
303.008,41.10373
303.533,10.0263
304.058,24.05714
304.582,38.09154
305.107,20.05299
305.631,33.07643
306.155,6.01435
306.679,-4.00968
307.203,53.12523
307.727,68.16338
308.251,51.12779
308.775,86.21155
309.298,24.05915
309.822,7.01797
310.345,80.19359
310.868,55.13487
311.391,35.08783
311.914,32.0817
312.437,49.11425
312.96,79.18854
313.482,5.01206
314.005,1.00256
314.527,26.06877
315.049,44.11324
315.571,52.11955
316.093,59.14831
316.615,-4.00986
317.137,43.09599
317.659,32.07912
318.18,-6.0147
318.702,39.09343
319.223,-24.05096
319.744,47.10821
320.265,40.09945
320.786,37.09431
321.307,36.09068
321.828,34.07864
322.348,41.0986
322.869,104.25025
323.389,336.63469
323.909,-7.01651
324.43,15.03676
324.95,71.16542
325.47,84.21089
325.989,50.12109
326.509,59.13513
327.029,53.12382
327.548,-4.00937
328.067,39.09677
328.587,45.11507
329.106,7.01627
329.625,73.19221
330.144,49.11658
330.662,54.12959
331.181,39.09429
331.7,-3.0072
332.218,2.0045
332.736,32.07688
333.255,70.16799
333.773,25.0606
334.291,51.13004
334.808,1.00233
335.326,30.06936
335.844,101.24095
336.361,96.2499
336.879,51.12293
337.396,101.24914
337.913,37.08786
338.43,58.13404
338.947,39.09553
339.464,45.10003
339.981,1.00245
340.497,32.08057
341.014,47.11713
341.53,27.06281
342.046,79.20058
342.562,36.09178
343.078,2.00487
343.594,20.04894
344.11,58.14204
344.626,72.18478
345.141,66.15458
345.657,45.10476
346.172,87.21342
346.687,42.09907
347.202,82.19138
347.717,76.18474
348.232,58.14734
348.747,60.14207
349.261,80.18002
349.776,61.14842
350.29,68.17348
350.805,49.12375
351.319,24.05753
351.833,39.09251
352.347,48.11633
352.861,77.18454
353.374,71.16522
353.888,80.19919
354.401,62.1447
354.915,55.12789
355.428,113.28467
355.941,74.1761
356.454,74.16863
356.967,18.04333
357.48,54.12574
357.993,64.16051
358.505,36.08977
359.018,79.19702
359.53,87.21602
360.042,74.16992
360.554,84.20922
361.066,42.10469
361.578,92.20795
362.09,101.24399
362.602,64.14673
363.113,93.22297
363.625,75.17446
364.136,43.09753
364.647,84.20312
365.158,67.15966
365.669,70.17067
366.18,48.11594
366.691,52.11744
367.201,85.20736
367.712,77.18045
368.222,99.23228
368.733,57.12782
369.243,54.1244
369.753,65.15352
370.263,93.22831
370.773,33.08239
371.282,97.23548
371.792,88.20813
372.301,56.13826
372.811,93.24643
373.32,81.18014
373.829,59.14237
374.338,56.12813
374.847,92.21649
375.356,67.16143
375.865,111.24316
376.373,119.27473
376.882,120.30603
377.39,83.20368
377.898,75.18745
378.407,102.23591
378.915,90.20169
379.423,71.16873
379.93,205.47458
380.438,54.13259
380.946,100.23642
381.453,85.20736
381.96,129.31069
382.468,90.21524
382.975,130.32049
383.482,109.24813
383.989,143.36757
384.495,176.41092
385.002,125.26712
385.509,165.39393
386.015,202.41415
386.521,202.45732
387.028,177.40179
387.534,160.34421
388.04,217.51608
388.546,175.38643
389.051,204.44622
389.557,184.42318
390.063,191.42811
390.568,228.53775
391.073,201.44198
391.578,238.56808
392.084,313.68737
392.589,249.52771
393.093,318.73131
393.598,332.732
394.103,335.76316
394.607,402.91409
395.112,398.92474
395.616,430.98169
396.12,473.00789
396.624,474.04346
397.128,571.26182
397.632,609.30777
398.136,668.38748
398.639,644.37619
399.143,688.53805
399.646,902.83749
400.15,925.83793
400.653,1064.00492
401.156,1128.06898
401.659,1346.55394
402.162,1594.68309
402.664,2026.75959
403.167,3112.6142
403.67,6093.75617
404.172,19137.68354
404.674,58048.12771
405.176,62897.2073
405.678,63977.72923
406.18,64011.81569
406.682,63863.44694
