194.03,-11.03199
194.578,3.00975
195.127,-6.01925
195.676,9.02893
196.225,11.02932
196.773,-19.05326
197.321,6.01678
197.87,59.15303
198.418,45.11784
198.966,99.26259
199.513,41.10612
200.061,41.10605
200.609,42.11257
201.156,15.03376
201.704,-3.00775
202.251,55.14822
202.798,41.10806
203.345,61.15345
203.892,53.13614
204.438,45.10879
204.985,15.03655
205.532,57.15195
206.078,38.09461
206.624,113.28548
207.17,127.29937
207.716,80.19883
208.262,74.14952
208.808,81.2061
209.354,80.20049
209.899,53.13552
210.445,94.23753
210.99,65.16122
211.535,94.22412
212.08,51.12069
212.625,65.16463
213.17,95.24428
213.715,97.2243
214.259,102.24049
214.804,15.03763
215.348,91.21301
215.892,82.20164
216.436,68.15752
216.98,64.14283
217.524,97.23424
218.068,102.2593
218.612,99.25376
219.155,71.17023
219.698,95.22794
220.242,83.20654
220.785,69.16436
221.328,39.09793
221.871,82.21082
222.414,44.11039
222.956,15.03662
223.499,15.0342
224.041,40.09288
224.583,33.07092
225.126,27.06042
225.668,25.0618
226.21,84.21407
226.751,108.24163
227.293,25.0576
227.835,51.12659
228.376,41.09462
228.918,61.15323
229.459,38.09616
230,108.26007
230.541,35.0818
231.082,86.21069
231.622,25.05756
232.163,49.11958
232.704,104.26101
233.244,56.14039
233.784,30.07377
234.324,86.19518
234.864,48.10991
235.404,48.11436
235.944,44.10495
236.484,80.20085
237.023,65.15459
237.563,74.17359
238.102,23.05535
238.641,46.11686
239.18,16.03831
239.719,62.15655
240.258,109.24522
240.797,71.17107
241.335,86.20999
241.874,95.18662
242.412,81.19826
242.95,75.18282
243.488,37.08437
244.026,99.23138
244.564,109.22515
245.102,120.27223
245.64,30.07271
246.177,35.07903
246.715,68.16486
247.252,76.17375
247.789,145.26738
248.326,75.18228
248.863,64.14266
249.4,58.13308
249.936,137.28667
250.473,128.30238
251.009,39.09068
251.546,71.16045
252.082,24.05285
252.618,78.17609
253.154,76.1844
253.69,62.14066
254.226,88.21199
254.761,86.19439
255.297,71.15665
255.832,90.21533
256.367,94.22189
256.903,116.25856
257.438,122.28563
257.972,113.25203
258.507,19.04444
259.042,109.23787
259.576,145.32005
260.111,26.06078
260.645,79.17226
261.179,88.20756
261.713,88.19859
262.247,23.0535
262.781,88.1872
263.315,41.10076
263.849,66.16677
264.382,111.25534
264.915,107.25409
265.449,29.07196
265.982,60.138
266.515,88.21711
267.048,102.21745
267.58,63.13754
268.113,29.06401
268.646,78.19209
269.178,35.07961
269.71,84.18762
270.243,137.31691
270.775,86.22202
271.307,58.13935
271.838,83.19725
272.37,60.14852
272.902,48.11031
273.433,124.27536
273.965,63.1546
274.496,59.14767
275.027,82.20558
275.558,81.19929
276.089,73.18403
276.62,33.08435
277.15,74.18331
277.681,86.18653
278.211,78.19152
278.741,84.1884
279.272,42.09779
279.802,78.19534
280.332,63.15059
280.861,88.21159
281.391,66.15186
281.921,73.17595
282.45,63.15769
282.98,65.17085
283.509,153.34674
284.038,112.25728
284.567,107.25027
285.096,92.22464
285.625,46.10516
286.153,113.27102
286.682,111.25616
287.21,47.11346
287.739,87.20708
288.267,54.13333
288.795,80.21017
289.323,59.14054
289.851,111.26227
290.378,68.15345
290.906,122.299
291.433,81.20347
291.961,142.3241
292.488,92.2294
293.015,65.15554
293.542,139.35679
294.069,119.29559
294.596,54.13362
295.122,53.1291
295.649,47.1047
296.175,65.15821
296.702,145.35385
297.228,83.20142
297.754,96.21779
298.28,92.21379
298.806,81.19708
299.332,102.23027
299.857,92.21117
300.383,104.26251
300.908,87.21587
301.433,115.28305
301.958,107.24673
302.483,94.23438
303.008,129.32124
303.533,88.22837
304.058,105.24607
304.582,98.23339
305.107,43.11349
305.631,113.25755
306.155,85.20022
306.679,96.22784
307.203,78.18341
307.727,104.24816
308.251,105.26053
308.775,177.42807
309.298,127.30703
309.822,67.17024
310.345,166.39518
310.868,123.29781
311.391,149.36618
311.914,105.26461
312.437,99.22856
312.96,93.22136
313.482,79.18789
314.005,87.21894
314.527,74.19415
315.049,116.29479
315.571,134.30301
316.093,128.31777
316.615,69.16782
317.137,118.25931
317.659,158.38162
318.18,70.16907
318.702,134.3152
319.223,66.1374
319.744,119.27002
320.265,109.26759
320.786,140.35034
321.307,105.26119
321.828,142.32136
322.348,138.32575
322.869,158.37628
323.389,461.8442
323.909,108.24909
324.43,112.26949
324.95,119.27462
325.47,172.42497
325.989,142.33792
326.509,184.4108
327.029,186.42316
