194.03,24.06943
194.578,24.07781
195.127,24.07673
195.676,30.09618
196.225,30.07972
196.773,29.08068
197.321,53.14718
197.87,80.20675
198.418,132.34054
198.966,155.40727
199.513,117.29885
200.061,104.26607
200.609,165.43325
201.156,112.24706
201.704,126.31804
202.251,94.2517
202.798,127.32985
203.345,126.31326
203.892,128.32447
204.438,124.29531
204.985,98.23509
205.532,106.28027
206.078,114.27991
206.624,127.32005
207.17,196.45582
207.716,123.30329
208.262,132.26317
208.808,146.3672
209.354,175.43103
209.899,155.38921
210.445,160.39952
210.99,106.26094
211.535,165.38804
212.08,122.28474
212.625,114.28621
213.17,109.27959
213.715,200.45298
214.259,146.34128
214.804,124.30491
215.348,153.35378
215.892,166.40184
216.436,89.20531
216.98,147.32243
217.524,157.37483
218.068,157.39522
218.612,199.50112
219.155,173.40669
219.698,152.36074
220.242,132.32554
220.785,210.48664
221.328,151.37151
221.871,177.44748
222.414,101.25079
222.956,48.11646
223.499,82.18444
224.041,124.28314
224.583,123.2592
225.126,120.26337
225.668,85.20782
226.21,150.3778
226.751,137.30467
227.293,77.17557
227.835,118.2893
228.376,101.23029
228.918,114.28363
229.459,145.3599
230,136.32575
230.541,122.28025
231.082,141.34191
231.622,37.08498
232.163,69.16776
232.704,135.33692
233.244,115.28524
233.784,126.30433
234.324,194.43062
234.864,91.20657
235.404,76.18009
235.944,126.29581
236.484,144.35736
237.023,112.26397
237.563,142.32868
238.102,156.36595
238.641,111.27873
239.18,132.30904
239.719,125.31207
240.258,130.29121
240.797,123.29343
241.335,78.19074
241.874,210.40134
242.412,183.43941
242.95,146.35117
243.488,67.15184
244.026,135.31328
244.564,159.32474
245.102,150.33822
245.64,156.36909
246.177,101.22499
246.715,122.29278
247.252,151.33999
247.789,152.27979
248.326,114.27503
248.863,116.25578
249.4,139.31374
249.936,170.35312
250.473,176.41189
251.009,130.29684
251.546,174.38494
252.082,95.20609
252.618,143.31854
253.154,132.31689
253.69,157.34929
254.226,133.31765
254.761,146.32597
255.297,120.26204
255.832,98.23411
256.367,148.34569
256.903,186.40857
257.438,138.32208
257.972,136.30188
258.507,97.22341
259.042,119.25914
259.576,227.49243
260.111,123.28204
260.645,176.37586
261.179,156.36308
261.713,168.37291
262.247,145.32915
262.781,92.19554
263.315,99.2407
263.849,130.32473
264.382,104.23957
264.915,222.51546
265.449,105.25691
265.982,115.26158
266.515,156.38005
267.048,188.3933
267.58,131.28188
268.113,99.21532
268.646,128.31231
269.178,132.29435
269.71,170.37295
270.243,203.46342
270.775,171.43493
271.307,131.31036
271.838,172.40174
272.37,121.29616
272.902,153.34421
273.433,212.46215
273.965,97.23654
274.496,130.3212
275.027,127.3158
275.558,160.3879
276.089,156.38742
276.62,100.2526
277.15,157.38299
277.681,136.29182
278.211,154.3728
278.741,180.39572
279.272,142.3241
279.802,123.30552
280.332,156.36623
280.861,122.29144
281.391,182.40903
281.921,93.22331
282.45,155.38149
282.98,188.48381
283.509,213.47682
284.038,158.3596
284.567,199.45703
285.096,185.44387
285.625,120.27024
286.153,214.50336
286.682,173.3943
287.21,112.26704
287.739,138.32524
288.267,179.43176
288.795,144.3742
289.323,128.30085
289.851,181.42185
290.378,131.29181
290.906,197.47607
291.433,202.49633
291.961,183.41422
292.488,151.37247
293.015,168.39409
293.542,202.51277
294.069,188.46108
294.596,152.36934
295.122,225.53037
295.649,129.28247
296.175,168.40101
296.702,199.48072
297.228,164.39192
297.754,182.40567
298.28,200.45482
298.806,176.42059
299.332,215.47416
299.857,191.42969
300.383,144.36087
300.908,186.45313
301.433,200.48451
301.958,170.38707
302.483,146.3606
303.008,254.61808
303.533,189.48189
304.058,155.35969
304.582,225.52274
305.107,154.3988
305.631,170.383
306.155,171.39603
306.679,222.51403
307.203,212.48542
307.727,180.42323
308.251,188.45937
308.775,226.54151
309.298,177.42387
309.822,189.46979
310.345,211.49795
310.868,217.51608
311.391,228.55212
311.914,196.48586
312.437,250.55976
312.96,214.49748
313.482,161.37686
314.005,161.39976
314.527,154.39853
315.049,260.64377
315.571,225.49932
316.093,247.59981
316.615,217.5131
317.137,255.5442
317.659,238.56613
318.18,227.53196
318.702,251.57691
319.223,262.52162
319.744,264.58136
320.265,262.62488
320.786,244.59907
321.307,203.49593
321.828,264.58258
322.348,256.5904
322.869,271.63133
323.389,590.04392
323.909,224.50465
324.43,314.72644
324.95,223.50394
325.47,277.67113
325.989,252.58696
326.509,340.73455
327.029,286.63745
327.548,304.66915
328.067,268.63698
328.587,330.80117
329.106,296.64853
329.625,335.84259
330.144,298.67491
330.662,336.76281
331.181,358.81308
331.7,273.62043
332.218,335.7022
332.736,334.75612
333.255,331.75466
333.773,310.71093
334.291,346.8359
334.808,352.76471
335.326,373.80325
335.844,391.88063
336.361,371.91969
336.879,405.91029
337.396,435.00438
337.913,371.82396
338.43,383.82762
338.947,376.86294
339.464,399.82155
339.981,394.89373
340.497,371.87681
341.014,388.90649
341.53,374.81007
342.046,464.09457
342.562,429.01479
343.078,403.90653
343.594,386.87985
344.11,457.03348
344.626,452.0798
345.141,422.91909
345.657,474.00762
346.172,451.02899
346.687,478.02937
347.202,522.11034
347.717,452.01863
348.232,479.1228
348.747,482.04556
349.261,499.02423
349.776,495.10366
350.29,530.23841
350.805,540.24057
351.319,519.12381
351.833,515.10659
352.347,473.05191
352.861,512.12254
353.374,499.06064
353.888,538.22463
354.401,538.13549
354.915,579.20425
355.428,596.36774
355.941,541.16903
356.454,544.11953
356.967,529.14696
357.48,546.14534
357.993,546.24687
358.505,535.20969
359.018,593.3372
359.53,622.38981
360.042,645.30897
360.554,636.42113
361.066,591.32237
361.578,643.28768
362.09,607.32304
362.602,608.23911
363.113,658.40432
363.625,645.32863
364.136,622.2424
364.647,643.38739
365.158,672.41192
365.669,647.40377
366.18,677.43712
366.691,650.28641
367.201,684.47815
367.712,700.43723
368.222,681.41295
368.733,658.29072
369.243,705.41008
369.753,751.5341
370.263,735.58542
370.773,681.49579
371.282,726.55027
371.792,752.54621
372.301,736.5852
372.811,768.79779
373.32,814.53269
373.829,763.59172
374.338,858.64335
374.847,876.74248
375.356,856.74922
375.865,916.66444
376.373,943.81641
376.882,980.10928
377.39,1041.09205
377.898,992.0577
378.407,1093.02512
378.915,1146.00776
379.423,1103.09329
379.93,1307.35968
380.438,1230.35132
380.946,1343.4041
381.453,1412.58028
381.96,1493.65756
382.468,1522.63689
382.975,1605.86814
383.482,1651.59347
383.989,1670.12091
384.495,1782.85182
385.002,1843.50957
385.509,1915.0417
386.015,2124.54517
386.521,2168.98893
387.028,2283.02649
387.534,2405.79079
388.04,2459.37392
388.546,2461.94371
