194.03,-1.0029
194.578,3.00975
195.127,0
195.676,0
196.225,24.06384
196.773,-5.01398
197.321,10.02796
197.87,4.01047
198.418,5.01318
198.966,37.09916
199.513,52.13434
200.061,-1.00261
200.609,25.0672
201.156,-13.02943
201.704,8.02062
202.251,29.07848
202.798,-17.04524
203.345,41.10351
203.892,2.00518
204.438,35.08478
204.985,22.05354
205.532,4.01076
206.078,18.04498
206.624,60.15302
207.17,53.12673
207.716,-1.00252
208.262,30.06123
208.808,38.09742
209.354,25.06327
209.899,27.06935
210.445,23.05885
210.99,2.00502
211.535,48.11546
212.08,9.02147
212.625,11.02813
213.17,65.16801
213.715,64.14896
214.259,34.08122
214.804,24.0601
215.348,52.12265
215.892,61.15058
216.436,16.03745
216.98,-5.01132
217.524,62.15071
218.068,61.1562
218.612,71.18289
219.155,44.10603
219.698,37.08976
220.242,6.01514
220.785,57.13609
221.328,7.01768
221.871,81.20828
222.414,39.09793
222.956,-54.13352
223.499,16.03648
224.041,14.03268
224.583,42.09008
225.126,2.0045
225.668,24.05934
226.21,63.16115
226.751,61.1378
227.293,2.00463
227.835,15.03748
228.376,4.0093
228.918,-20.05097
229.459,3.00764
230,38.09272
230.541,9.02114
231.082,20.0496
231.622,-28.06514
232.163,20.04907
232.704,62.15678
233.244,17.04292
233.784,2.00494
234.324,72.16387
234.864,-1.00231
235.404,26.06221
235.944,11.0264
236.484,67.16861
237.023,3.00722
237.563,54.12717
238.102,55.13156
238.641,10.02557
239.18,14.03353
239.719,30.07619
240.258,8.01837
240.797,-8.01956
241.335,-1.00248
241.874,50.09927
242.412,66.162
242.95,45.11031
243.488,1.0023
244.026,37.08753
244.564,41.08598
245.102,62.14231
245.64,-2.00488
246.177,-3.00683
246.715,77.18637
247.252,37.08525
247.789,43.08132
248.326,51.12451
248.863,44.09848
249.4,86.19621
249.936,35.07489
250.473,67.16015
251.009,48.11141
251.546,63.14261
252.082,42.09214
252.618,38.08649
253.154,50.12191
253.69,-4.0092
254.226,40.09723
254.761,32.07313
255.297,-14.03144
255.832,36.08702
256.367,64.15195
256.903,83.18627
257.438,30.0715
257.972,21.04773
258.507,-14.03296
259.042,89.19505
259.576,87.19436
260.111,13.03047
260.645,56.1227
261.179,58.1376
261.713,46.1047
262.247,17.03959
262.781,26.05605
263.315,-22.0547
263.849,50.1267
264.382,23.05384
264.915,-2.00485
265.449,-5.01248
265.982,50.11523
266.515,51.12668
267.048,46.09926
267.58,58.12676
268.113,28.06182
268.646,15.03737
269.178,47.10665
269.71,44.09909
270.243,57.13395
270.775,79.2042
271.307,-4.00972
271.838,25.06008
272.37,12.02997
272.902,7.01622
273.433,77.17266
273.965,20.04947
274.496,27.06797
275.027,48.12107
275.558,59.14575
276.089,6.01531
276.62,-28.07234
277.15,36.0898
277.681,12.02644
278.211,-19.04749
278.741,48.10845
279.272,75.1735
279.802,-2.00508
280.332,48.11506
280.861,19.04628
281.391,33.07643
281.921,-5.01223
282.45,26.06551
282.98,2.00531
283.509,53.12255
284.038,25.05843
284.567,41.09714
285.096,45.11084
285.625,-41.09537
286.153,40.09727
286.682,46.10753
287.21,-37.09073
287.739,40.09607
288.267,33.08179
288.795,22.05836
289.323,34.08138
289.851,50.11954
290.378,0
290.906,33.08221
291.433,39.09871
291.961,50.11624
292.488,38.09568
293.015,45.1081
293.542,54.14067
294.069,43.10829
294.596,24.05971
295.122,31.07582
295.649,26.05817
296.175,25.06131
296.702,42.10446
297.228,32.0784
297.754,46.10542
298.28,52.12179
298.806,19.04676
299.332,18.04133
299.857,47.10885
300.383,-2.00514
300.908,20.05023
301.433,45.11219
301.958,22.05159
302.483,11.02784
303.008,84.21089
303.533,16.04204
304.058,41.09729
304.582,41.09871
305.107,29.07672
305.631,28.06491
306.155,30.07142
306.679,23.05535
307.203,72.1695
307.727,-4.00974
308.251,31.07796
308.775,65.16052
309.298,21.05178
309.822,44.11225
310.345,72.1745
310.868,22.05428
311.391,30.07535
311.914,23.05881
312.437,42.09806
312.96,71.16971
313.482,32.0768
314.005,-13.0333
314.527,-15.03995
315.049,46.11835
315.571,58.13318
316.093,42.1059
316.615,10.02459
317.137,49.10924
317.659,47.11589
318.18,6.01467
318.702,45.10768
319.223,-18.03817
319.744,26.06011
320.265,31.0772
320.786,67.16987
321.307,22.05555
321.828,33.07634
322.348,9.02178
322.869,75.18146
323.389,337.63643
323.909,-17.04018
324.43,17.04164
324.95,14.03298
325.47,83.20842
325.989,74.1784
326.509,63.14417
327.029,51.11919
327.548,49.11362
328.067,63.15563
328.587,109.27557
329.106,59.13572
329.625,62.16355
330.144,64.15183
330.662,60.14383
331.181,67.16113
331.7,42.09991
332.218,45.10037
332.736,35.08404
333.255,64.15377
333.773,29.07024
334.291,97.24532
334.808,71.16346
335.326,54.12425
335.844,66.15851
336.361,94.24478
336.879,108.2575
337.396,82.20298
337.913,48.11374
338.43,69.15911
338.947,39.09553
339.464,32.07133
339.981,22.05366
340.497,64.16022
341.014,52.12947
341.53,50.11578
342.046,79.20058
342.562,71.17989
343.078,49.1182
343.594,30.07328
344.11,69.16864
344.626,82.21008
345.141,78.18226
345.657,84.19404
346.172,63.15523
346.687,44.10374
347.202,93.21659
347.717,82.1991
348.232,128.32113
348.747,76.1794
349.261,77.17337
349.776,123.29579
350.29,96.2437
350.805,99.24779
351.319,49.1169
351.833,88.20676
352.347,69.16656
352.861,79.18926
353.374,71.16522
353.888,100.24808
354.401,78.18147
354.915,105.24173
355.428,52.13243
355.941,54.129
356.454,95.21556
356.967,44.10539
357.48,60.13954
357.993,74.18525
358.505,5.01254
359.018,102.25332
359.53,103.25501
360.042,60.13816
360.554,109.27026
361.066,59.14661
361.578,143.31986
362.09,54.13161
362.602,73.16706
363.113,138.32802
363.625,103.23827
364.136,88.19777
364.647,126.30226
365.158,75.17845
365.669,74.18029
366.18,101.24151
366.691,69.1553
367.201,127.30738
367.712,117.27205
368.222,125.2918
368.733,41.09224
369.243,118.26835
369.753,81.19072
370.263,110.26919
370.773,73.18093
371.282,93.22594
371.792,103.2429
372.301,47.11624
372.811,111.29324
373.32,99.21934
373.829,113.26989
374.338,59.13491
374.847,154.358
375.356,65.15667
375.865,126.27515
376.373,151.34638
376.882,108.27601
377.39,100.24463
377.898,98.24391
378.407,103.23817
378.915,135.29973
379.423,82.19446
379.93,193.44787
380.438,87.21231
380.946,120.2826
381.453,156.3755
381.96,151.36216
382.468,158.37295
382.975,159.38989
383.482,152.34301
383.989,190.48436
384.495,232.53569
385.002,183.38614
385.509,227.5355
386.015,265.53558
386.521,288.64058
387.028,249.55695
387.534,236.49939
388.04,265.6244
388.546,283.61076
389.051,277.59653
389.557,261.591
390.063,283.62228
390.568,326.7542
391.073,262.56872
391.578,354.82611
392.084,399.86034
392.589,374.77095
393.093,467.03983
393.598,486.03498
394.103,442.98507
394.607,563.23635
395.112,592.32053
395.616,618.35529
396.12,620.27964
396.624,693.45642
397.128,786.65968
397.632,869.76259
398.136,910.78923
398.639,954.90309
399.143,1035.1475
399.646,1259.3579
400.15,1354.42449
400.653,1490.5217
401.156,1705.68837
401.659,2002.213
402.162,2399.21045
402.664,3154.28355
403.167,4362.2522
403.67,8398.51539
404.172,26645.75261
404.674,59473.58592
405.176,63738.15102
405.678,63977.72923
406.18,64011.81569
406.682,63863.44694
407.184,63926.60148
407.686,35722.15009
408.187,13936.35815
408.688,8279.54153
409.19,5670.11073
409.691,4614.12168
410.192,3880.36885
410.693,3308.91817
411.194,2919.20957
411.694,2864.46113
412.195,2550.6603
412.696,2330.24061
413.196,2211.70886
413.696,2107.20027
414.196,2148.87869
414.696,2146.37149
415.196,2001.02055
415.696,1775.72084
416.196,1445.54675
416.695,1158.20273
417.195,915.88128
417.694,922.62543
418.194,897.60965
418.693,843.66471
419.192,752.56425
419.691,752.54066
420.19,776.63711
420.688,717.56306
421.187,707.27193
421.685,630.32008
422.184,620.32027
422.682,505.01323
423.18,463.99146
423.678,377.81674
424.176,355.77106
424.674,406.84969
425.172,277.6285
425.669,288.67924
426.167,301.67102
426.664,244.53844
427.161,270.6003
427.659,230.54352
428.156,290.59592
428.652,179.4438
429.149,237.56039
429.646,221.48269
430.143,193.45477
430.639,174.40705
431.135,165.4073
431.632,161.36487
432.128,129.30846
432.624,159.40498
433.12,166.37506
433.616,173.37562
434.111,104.24711
434.607,144.34202
435.103,132.27627
435.598,131.27254
436.093,107.24909
436.588,122.27407
437.083,97.21805
437.578,160.36651
438.073,103.25715
438.568,98.24089
439.062,106.22735
439.557,72.1691
440.051,50.11357
440.546,62.14191
441.04,96.23021
441.534,57.14401
442.028,140.3338
442.522,69.16612
443.015,-5.01097
443.509,104.25176
444.002,73.17875
444.496,12.0265
444.989,39.09528
445.482,19.04749
445.975,82.1898
446.468,66.14388
446.961,72.15723
447.454,28.06357
447.947,58.13898
448.439,79.19351
448.931,89.20416
449.424,89.22541
449.916,78.19003
450.408,64.1469
450.9,19.04658
451.392,72.18239
451.884,48.11097
452.375,45.11174
452.867,52.11754
453.358,47.10834
453.849,31.06711
454.341,33.07522
454.832,23.05034
455.323,66.16421
455.814,30.06922
456.304,1.00235
456.795,26.05994
457.285,-14.03141
457.776,60.13706
458.266,37.08827
458.756,-18.04318
459.247,45.10797
459.737,61.14759
460.226,108.24441
460.716,44.10551
461.206,51.12218
461.695,-3.00749
462.185,75.17755
462.674,28.0645
463.163,44.09925
463.653,53.11346
464.142,66.15959
464.63,40.09712
465.119,44.10265
465.608,85.19819
466.096,36.07868
466.585,-16.03711
467.073,-2.00477
467.561,-2.00485
468.05,21.04869
468.538,34.08324
469.026,9.02151
469.513,-30.06468
470.001,78.17846
470.489,26.06211
470.976,71.16542
471.463,21.05247
471.951,66.16319
472.438,2.00474
472.925,62.14567
473.412,16.03901
473.899,41.09428
474.385,33.08092
474.872,49.1143
475.359,49.12034
475.845,49.1019
476.331,54.11517
476.817,26.06346
477.303,82.18942
477.789,-9.02165
478.275,47.11645
478.761,7.01674
479.247,25.05611
479.732,25.06253
480.218,44.11505
480.703,10.02476
481.188,8.01751
481.673,51.11727
482.158,32.06961
482.643,35.0894
483.128,58.1351
483.612,91.2151
484.097,47.1132
484.581,21.04887
485.066,67.16338
485.55,31.06897
486.034,11.0241
486.518,4.00966
487.002,33.08032
487.486,12.02928
487.969,7.01711
488.453,13.03248
488.936,24.05436
489.42,30.06673
489.903,21.05239
490.386,-53.11238
490.869,68.14874
491.352,5.01211
491.835,-10.02079
492.318,16.03622
492.8,44.09152
493.283,11.0282
493.765,-1.00247
494.247,38.08862
494.73,53.11738
495.212,-34.08178
495.694,25.05921
496.175,42.10102
496.657,40.09482
497.139,-28.04931
497.62,25.06037
498.102,39.09712
498.583,-29.07209
499.064,-20.04528
499.545,26.05956
500.026,39.08853
500.507,-13.0303
500.988,60.14945
501.469,3.00752
501.949,36.08895
502.43,42.10133
502.91,89.1878
503.39,-5.01249
503.87,24.05703
504.35,-17.04026
504.83,1.00221
505.31,-23.05613
505.79,-53.12765
506.269,-12.02788
506.749,0
507.228,8.01899
507.707,16.036
508.187,51.12181
508.666,29.07206
509.145,-10.02366
509.623,52.1217
510.102,17.04135
510.581,36.08705
511.059,21.05307
511.538,-22.05731
512.016,29.06977
512.494,8.01937
512.972,31.07449
513.45,-18.04257
513.928,14.03426
514.406,36.08849
514.884,47.12111
515.361,3.00724
515.839,78.17889
516.316,59.14318
516.793,20.0507
517.27,-5.01215
517.747,41.10528
518.224,9.02092
518.701,81.17812
519.178,53.13251
519.654,41.09729
520.131,17.04235
520.607,-7.01727
521.083,-29.06682
521.56,2.00476
522.036,-3.00662
