Data from N1R0 150C sample 10_Subt2__5__13-56-42-615.txt Node

Date: Tue Sep 16 13:56:42 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-2.00581
194.578	-6.01952
195.127	-7.02246
195.676	3.00965
196.225	-5.01336
196.773	3.00838
197.321	-46.12971
197.87	-14.03677
198.418	9.02371
198.966	2.00539
199.513	32.08296
200.061	-19.04965
200.609	-5.01351
201.156	-7.01583
201.704	14.03604
202.251	39.10537
202.798	18.04763
203.345	9.02285
203.892	30.07737
204.438	8.01948
204.985	15.03655
205.532	-22.05941
206.078	-49.12393
206.624	33.08456
207.17	62.148
207.716	32.08023
208.262	63.12762
208.808	25.06424
209.354	29.07335
209.899	8.02062
210.445	-1.00257
210.99	22.055
211.535	36.08679
212.08	-6.01436
212.625	8.02047
213.17	29.07543
213.715	17.03993
214.259	39.09308
214.804	9.0226
215.348	55.12965
215.892	69.17008
216.436	1.00235
216.98	-9.02039
217.524	46.11215
218.068	59.15113
218.612	62.15995
219.155	25.06046
219.698	23.05594
220.242	16.0403
220.785	61.14553
221.328	14.03531
221.871	60.15485
222.414	6.01516
222.956	-11.02698
223.499	20.04556
224.041	-3.00703
224.583	13.02806
225.126	28.06264
225.668	5.01241
226.21	59.15102
226.751	58.1311
227.293	49.11236
227.835	50.12413
228.376	42.09691
228.918	12.03041
229.459	43.10871
230	57.13858
230.541	-20.04725
231.082	61.15014
231.622	-27.06281
232.163	8.01967
232.704	71.17925
233.244	28.07055
233.784	41.10062
234.324	56.12787
234.864	-7.01621
235.404	-1.0024
235.944	-25.06042
236.484	84.21074
237.023	52.12398
237.563	40.09446
238.102	42.10072
238.641	22.05613
239.18	1.0024
239.719	29.07366
240.258	42.09579
240.797	47.11376
241.335	42.10339
241.874	77.15191
242.412	37.0913
242.95	69.16839
243.488	-5.0115
244.026	43.1016
244.564	26.05471
245.102	97.22108
245.64	-6.01464
246.177	-10.02279
246.715	45.10957
247.252	-2.00464
247.789	49.09253
248.326	27.06621
248.863	4.00903
249.4	26.06004
249.936	60.12769
250.473	37.08895
251.009	22.05133
251.546	18.04112
252.082	12.02649
252.618	40.091
253.154	9.02211
253.69	18.0412
254.226	53.12852
254.761	36.0822
255.297	2.00448
255.832	38.09182
256.367	22.05266
256.903	78.17523
257.438	63.1492
257.972	33.07482
258.507	28.06538
259.042	45.09954
259.576	117.25976
260.111	47.10941
260.645	48.10535
261.179	70.16568
261.713	79.1786
262.247	-15.03515
262.781	85.18093
263.315	-7.01736
263.849	45.11414
264.382	66.15319
264.915	60.14377
265.449	-24.06013
265.982	47.10838
266.515	54.13406
267.048	22.04772
267.58	40.08776
268.113	-1.00222
268.646	-34.08545
269.178	11.02514
