Data from N1R0 150C sample 5_Subt2__3__14-19-51-083.txt Node

Date: Tue Sep 16 14:19:51 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-17.04947
194.578	6.01949
195.127	-4.01283
195.676	3.00965
196.225	-14.03748
196.773	-14.03921
197.321	-23.06463
197.87	28.07301
198.418	35.09181
198.966	56.1496
199.513	55.14202
200.061	1.0026
200.609	56.14975
201.156	15.03376
201.704	-1.00258
202.251	24.065
202.798	4.01061
203.345	32.08092
203.892	29.0748
204.438	-14.03422
204.985	32.07773
205.532	15.04026
206.078	0
206.624	37.09474
207.17	51.122
207.716	29.07274
208.262	44.08952
208.808	70.17846
209.354	36.09094
209.899	-5.01292
210.445	20.0512
210.99	60.14896
211.535	63.1511
212.08	21.04998
212.625	-9.02309
213.17	102.26196
213.715	27.0633
214.259	70.16607
214.804	26.06509
215.348	73.17148
215.892	68.16765
216.436	10.02343
216.98	45.10082
217.524	67.16271
218.068	46.1181
218.612	82.21082
219.155	31.07489
219.698	57.13775
220.242	28.07037
220.785	44.10531
221.328	16.04034
221.871	98.25125
222.414	32.08046
222.956	-4.0098
223.499	-3.00687
224.041	14.03268
224.583	32.06878
225.126	36.08041
225.668	1.00248
226.21	43.11038
226.751	63.14226
227.293	12.02772
227.835	77.19022
228.376	44.10148
228.918	24.06069
229.459	10.02543
230	48.1169
230.541	35.0818
231.082	21.05207
231.622	-6.0139
232.163	-4.00986
232.704	65.16428
233.244	57.14288
233.784	15.03699
234.324	124.27925
234.864	45.1031
235.404	52.12379
235.944	28.06699
236.484	51.12871
237.023	12.02883
237.563	50.11784
238.102	59.14102
238.641	11.02812
239.18	17.0407
239.719	46.11649
240.258	18.04125
240.797	28.06801
241.335	47.1156
241.874	84.16544
242.412	86.2103
242.95	50.12245
243.488	18.0412
244.026	66.15525
244.564	45.09429
245.102	36.08306
245.64	45.10875
246.177	5.01136
246.715	73.17682
247.252	10.02316
247.789	70.13151
248.326	71.17269
248.863	10.02254
249.4	60.13761
249.936	96.2027
250.473	75.17899
251.009	35.08145
251.546	80.18046
252.082	8.01768
252.618	12.02746
253.154	73.17722
253.69	63.1429
254.226	61.1477
254.761	43.09805
255.297	30.06676
255.832	44.1062
256.367	47.11196
256.903	64.14419
257.438	52.12341
257.972	8.01823
258.507	-40.09464
259.042	41.09076
259.576	97.21626
260.111	48.11172
260.645	62.13568
261.179	23.05493
261.713	3.00689
262.247	22.05119
262.781	48.103
263.315	-5.01239
263.849	48.12168
264.382	41.09564
264.915	56.13429
265.449	1.00249
265.982	38.08778
266.515	96.2365
267.048	64.13757
267.58	86.18684
268.113	43.09464
268.646	21.05226
269.178	7.01601
269.71	89.19858
270.243	75.17563
270.775	67.17354
271.307	36.08685
271.838	45.10773
272.37	7.0175
272.902	47.10803
273.433	67.15055
273.965	53.1303
274.496	43.10794
275.027	76.19074
275.558	82.20171
276.089	44.1115
276.62	6.01541
277.15	55.13672
277.681	3.00662
278.211	51.12585
278.741	33.07479
279.272	86.19851
279.802	53.13333
280.332	22.053
280.861	38.09223
281.391	75.17225
281.921	-8.01958
282.45	64.16016
282.98	56.14742
283.509	86.19756
284.038	48.11168
284.567	58.13696
285.096	63.15466
285.625	-1.00231
286.153	63.15254
286.682	72.16745
287.21	19.04611
287.739	45.10797
288.267	35.08672
288.795	31.08212
289.323	28.06709
289.851	33.07915
290.378	49.11101
290.906	34.08469
291.433	87.21831
291.961	67.15524
292.488	41.10318
293.015	95.22603
293.542	105.27112
294.069	87.21736
294.596	14.0349
295.122	63.15317
295.649	25.05594
296.175	17.04175
296.702	84.20732
297.228	24.05889
297.754	67.15289
298.28	55.12874
298.806	49.11994
299.332	35.0801
299.857	81.18633
300.383	38.09705
300.908	78.19385
301.433	107.26374
301.958	49.1143
302.483	34.0857
303.008	79.19852
303.533	26.06819
304.058	37.08786
304.582	70.16761
305.107	7.01859
305.631	70.16093
306.155	19.04533
306.679	74.17637
307.203	91.21343
307.727	56.13485
308.251	64.15999
308.775	74.18244
309.298	76.1855
309.822	23.05889
310.345	95.22924
310.868	93.22645
311.391	81.20157
311.914	9.02307
312.437	56.13039
312.96	78.18619
313.482	45.10773
314.005	-18.04615
314.527	22.05823
315.049	47.1209
315.571	113.25662
316.093	78.19541
316.615	41.10024
317.137	72.15976
317.659	77.18882
318.18	14.03417
318.702	46.11006
319.223	22.04625
319.744	89.20318
320.265	75.18528
320.786	88.22229
321.307	17.04296
321.828	74.16979
322.348	29.0699
322.869	107.25732
323.389	38.07703
323.909	66.15349
324.43	75.18173
324.95	60.14009
325.47	67.16873
325.989	104.2493
326.509	73.16672
327.029	73.16987
327.548	58.13425
328.067	91.22365
328.587	100.25323
329.106	58.13345
329.625	61.16094
330.144	93.2194
330.662	88.20982
331.181	116.27636
331.7	41.09755
332.218	78.17278
332.736	95.22551
333.255	90.21516
333.773	69.16587
334.291	118.29732
334.808	71.16346
335.326	60.13789
335.844	103.24563
336.361	149.38432
336.879	97.23176
337.396	117.28776
337.913	92.21616
338.43	94.21567
338.947	89.21598
339.464	39.0868
339.981	59.14291
340.497	116.28766
341.014	99.24438
341.53	43.09971
342.046	171.42706
342.562	113.28416
343.078	117.27859
343.594	88.21263
344.11	132.31882
344.626	125.31782
345.141	132.30517
345.657	148.33753
346.172	167.40358
346.687	78.18269
347.202	158.36324
347.717	91.22058
348.232	122.3064
348.747	134.31274
349.261	139.30899
349.776	173.41208
350.29	172.43073
350.805	134.33327
351.319	91.21535
351.833	164.37959
352.347	112.26817
352.861	157.37052
353.374	110.254
353.888	151.3711
354.401	73.17001
354.915	186.42127
355.428	126.31668
355.941	130.30603
356.454	120.27091
356.967	123.29017
357.48	159.36254
357.993	137.33905
358.505	112.27541
359.018	158.38837
359.53	157.38484
360.042	179.40237
360.554	186.45466
361.066	117.28765
361.578	193.42724
362.09	126.30295
362.602	194.43313
363.113	156.36952
363.625	173.39462
364.136	167.36923
364.647	167.39748
365.158	133.31291
365.669	156.37422
366.18	174.41024
366.691	152.33627
367.201	162.3895
367.712	185.42437
368.222	215.49299
368.733	158.34692
369.243	192.43008
369.753	172.39779
370.263	209.50202
370.773	124.30446
371.282	201.4784
371.792	227.52238
372.301	139.33794
372.811	228.59041
373.32	209.45242
373.829	172.40616
374.338	227.50146
374.847	169.39171
375.356	196.46067
375.865	258.54762
376.373	190.43243
376.882	267.66315
377.39	216.51696
377.898	190.46495
378.407	261.58451
378.915	298.63914
379.423	225.51881
379.93	303.68777
380.438	243.57568
380.946	313.70931
381.453	280.65807
381.96	332.76869
382.468	327.74645
382.975	353.83428
383.482	355.76778
383.989	410.00199
384.495	447.98776
385.002	453.89916
385.509	459.03169
386.015	552.04064
386.521	475.01348
387.028	521.09787
387.534	522.03365
388.04	598.31524
388.546	565.14377
389.051	627.2469
389.557	642.33874
390.063	621.26651
390.568	708.51115
391.073	676.33608
391.578	729.57314
392.084	807.58609
392.589	834.54046
393.093	952.90874
393.598	934.79776
394.103	1034.01855
394.607	1137.19659
395.112	1204.34676
395.616	1344.49976
396.12	1424.41707
396.624	1574.67623
397.128	1729.90981
397.632	1985.03111
398.136	2076.00347
398.639	2193.16613
399.143	2383.51831
399.646	2782.39763
400.15	3048.30598
400.653	3305.1715
401.156	3785.96641
401.659	4437.18116
402.162	5412.30074
402.664	7173.35439
403.167	10143.13494
403.67	19297.54208
404.172	58472.02645
404.674	63195.16735
405.176	63738.15102
405.678	63977.72923
406.18	64011.81569
406.682	63863.44694
407.184	63926.60148
407.686	63841.39382
408.187	32196.7231
408.688	19039.66022
409.19	13120.20643
409.691	10465.13218
410.192	8737.15188
410.693	7650.75707
411.194	6809.7284
411.694	6417.0646
412.195	5956.58287
412.696	5338.42389
413.196	4999.89083
413.696	4726.88591
414.196	4846.2712
414.696	4697.14136
415.196	4437.85772
415.696	4111.78077
416.196	3400.29553
416.695	2565.31453
417.195	2244.28371
417.694	2125.63596
418.194	1913.57693
418.693	1852.81828
419.192	1759.85639
419.691	1723.77263
420.19	1722.8925
420.688	1586.82754
421.187	1620.25695
421.685	1523.57172
422.184	1407.4897
422.682	1139.95663
423.18	1033.93874
423.678	909.74412
424.176	809.58554
424.674	800.52693
425.172	794.60995
425.669	675.46956
426.167	717.45861
426.664	579.18607
427.161	576.19721
427.659	527.17124
428.156	548.0589
428.652	465.08993
429.149	426.97022
429.646	458.95003
430.143	408.92097
430.639	360.81132
431.135	346.82549
431.632	320.7017
432.128	329.75646
432.624	343.84502
433.12	282.62203
433.616	311.65535
434.111	296.67719
434.607	266.61688
435.103	263.53446
435.598	254.51394
436.093	255.57624
436.588	241.52815
437.083	197.43373
437.578	225.50866
438.073	191.46922
438.568	200.48232
439.062	205.43028
439.557	190.43593
440.051	146.32516
440.546	167.37416
441.04	169.39961
441.534	144.35814
442.028	191.45093
442.522	176.41512
443.015	77.16597
443.509	117.28254
444.002	125.30311
444.496	152.32587
444.989	88.21303
445.482	114.28001
445.975	175.39757
446.468	107.23123
446.961	178.37996
447.454	105.23467
447.947	69.16499
448.439	138.33432
448.931	143.32448
449.424	153.38308
449.916	152.36518
450.408	144.32522
450.9	92.22246
451.392	127.31856
451.884	143.32435
452.375	98.24098
452.867	66.14876
453.358	111.25258
453.849	138.29189
454.341	120.26869
454.832	93.20055
455.323	134.32926
455.814	127.28735
456.304	72.16659
456.795	37.08512
457.285	88.19331
457.776	136.3059
458.266	97.22875
458.756	43.10196
459.247	109.25834
459.737	116.27774
460.226	135.30384
460.716	133.31352
461.206	70.16709
461.695	72.17725
462.185	110.25865
462.674	79.18013
463.163	135.29885
463.653	81.17234
464.142	97.23318
464.63	75.18091
465.119	91.21034
465.608	80.18671
466.096	64.13905
466.585	61.13931
467.073	46.10867
467.561	88.20958
468.05	13.03019
468.538	69.16782
469.026	44.10447
469.513	71.14975
470.001	56.12869
470.489	59.14005
470.976	119.27462
471.463	43.10701
471.951	82.20216
472.438	65.15221
472.925	97.22635
473.412	47.11393
473.899	58.13292
474.385	54.1319
474.872	79.18318
475.359	47.11547
475.845	88.1814
476.331	33.0707
476.817	77.18616
477.303	80.18488
477.789	29.06926
478.275	63.15563
478.761	44.10447
479.247	73.16221
479.732	39.0973
480.218	113.29198
480.703	32.07892
481.188	78.16824
481.673	56.12864
482.158	37.0804
482.643	97.24506
483.128	123.28283
483.612	100.23596
484.097	55.13227
484.581	17.03959
485.066	70.1706
485.55	51.113
486.034	41.08925
486.518	108.25563
487.002	24.05852
487.486	29.07053
487.969	3.00734
