Data from N1R0 150C sample 11_Subt2__0__13-57-07-113.txt Node

Date: Tue Sep 16 13:57:07 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-6.01743
194.578	6.01949
195.127	-1.00321
195.676	5.01608
196.225	13.03464
196.773	21.0585
197.321	-2.0056
197.87	21.05483
198.418	1.00264
198.966	12.03229
199.513	72.18536
200.061	7.01821
200.609	48.12853
201.156	4.00902
201.704	-12.03103
202.251	19.0515
202.798	36.09496
203.345	22.05573
203.892	14.03621
204.438	-40.09825
204.985	16.03898
205.532	7.01881
206.078	-5.01255
206.624	58.14797
207.17	53.12673
207.716	37.09268
208.262	16.03276
208.808	1.00258
209.354	31.07838
209.899	0
210.445	16.04099
210.99	32.07985
211.535	70.16767
212.08	18.04287
212.625	48.12194
213.17	67.17312
213.715	44.10281
214.259	64.15201
214.804	12.03012
215.348	41.09691
215.892	52.12858
216.436	-8.01881
216.98	0
217.524	54.13146
218.068	53.1359
218.612	64.16506
219.155	71.17023
219.698	9.02195
220.242	3.00757
220.785	61.14553
221.328	52.13027
221.871	50.12926
222.414	29.07295
222.956	-29.07138
223.499	-28.0644
224.041	-11.0258
224.583	-15.03257
225.126	31.06931
225.668	34.08392
226.21	18.04641
226.751	74.16672
227.293	20.04613
227.835	25.06235
228.376	22.05096
228.918	5.01269
229.459	14.03558
230	36.08787
230.541	44.10265
231.082	8.01988
231.622	1.00231
232.163	-2.00493
232.704	69.17426
233.244	32.08057
233.784	0
234.324	56.12787
234.864	22.05064
235.404	3.00721
235.944	19.04554
236.484	59.14869
237.023	-4.00964
237.563	70.16434
238.102	18.04336
238.641	0
239.18	51.1213
239.719	18.04581
240.258	23.05266
240.797	27.0656
241.335	-19.0473
241.874	28.05588
242.412	7.01737
242.95	15.03697
243.488	-7.0161
244.026	30.07106
244.564	86.17856
245.102	31.0716
245.64	26.06306
246.177	-53.12182
246.715	71.17204
247.252	-11.02559
247.789	-6.01148
248.326	0
248.863	1.00226
249.4	42.09668
249.936	100.21096
250.473	45.10801
251.009	-23.05413
251.546	63.14261
252.082	12.02649
252.618	39.08875
253.154	12.02946
253.69	10.02293
254.226	32.0779
254.761	56.12735
255.297	-6.01345
255.832	22.05332
256.367	19.0455
256.903	32.07257
257.438	47.11165
257.972	39.08832
258.507	-14.03296
259.042	54.11922
259.576	43.09694
260.111	8.01877
260.645	30.06609
261.179	38.0905
261.713	9.02064
262.247	-14.0328
262.781	28.06034
263.315	-9.02232
263.849	-4.01023
264.382	23.05384
264.915	32.07709
265.449	-24.06013
265.982	46.10609
266.515	50.12422
267.048	91.19446
267.58	20.04406
268.113	35.07716
268.646	8.01996
269.178	6.01373
269.71	99.22044
270.243	53.12465
270.775	63.16329
271.307	-31.07574
271.838	60.14322
272.37	13.03246
272.902	27.06231
273.433	53.11943
273.965	22.0544
274.496	4.01011
275.027	33.08346
275.558	63.15552
276.089	12.03058
276.62	-10.02575
277.15	24.06
277.681	1.00221
278.211	28.06939
278.741	28.06352
279.272	14.03278
279.802	21.05313
280.332	22.053
280.861	-7.01713
281.391	17.0395
281.921	-19.04659
282.45	-8.02028
282.98	27.07143
283.509	48.1111
284.038	44.10245
284.567	32.07595
285.096	54.13279
285.625	-6.01386
286.153	54.13097
286.682	0
287.21	29.07024
287.739	28.0674
288.267	50.12354
288.795	27.07157
289.323	40.09563
289.851	48.1148
290.378	-15.03442
290.906	-1.00251
291.433	52.1313
291.961	29.0677
292.488	47.11815
293.015	37.08901
293.542	56.14583
294.069	87.21736
294.596	4.00999
295.122	29.07096
295.649	-6.01351
296.175	23.05642
296.702	35.08716
297.228	45.10998
297.754	48.10996
298.28	50.11716
298.806	36.08833
299.332	36.08237
299.857	68.15683
300.383	50.12742
300.908	31.0777
301.433	72.17862
301.958	33.07722
302.483	36.09071
303.008	35.08865
303.533	26.06819
304.058	9.02149
304.582	14.03388
305.107	11.02919
305.631	34.07873
306.155	62.14669
306.679	56.13393
307.203	13.03095
307.727	36.08702
308.251	20.05039
308.775	76.1873
309.298	-14.03474
309.822	45.11478
310.345	48.11686
310.868	53.13002
311.391	34.08533
311.914	12.03074
312.437	50.11656
312.96	19.04587
313.482	28.06725
314.005	-43.11072
314.527	0
315.049	50.12855
315.571	33.07616
316.093	48.1209
316.615	-4.00986
317.137	48.10704
317.659	46.11345
318.18	2.00489
318.702	19.04569
319.223	-3.00634
319.744	26.06011
320.265	2.00501
320.786	55.13975
321.307	5.01266
321.828	69.15847
322.348	54.12954
322.869	85.20527
323.389	291.55575
323.909	12.02821
324.43	10.02453
324.95	-2.00473
325.47	43.10875
325.989	54.13068
326.509	35.08055
327.029	58.13537
327.548	6.01403
328.067	60.1483
328.587	50.12774
329.106	15.03481
329.625	70.1844
330.144	54.12836
330.662	42.10102
331.181	45.10867
331.7	27.06441
332.218	43.09595
332.736	73.17402
333.255	55.13237
333.773	40.09669
334.291	63.1603
334.808	12.02795
335.326	43.09915
335.844	66.15851
336.361	73.19078
336.879	83.19884
337.396	122.29978
337.913	72.16983
338.43	56.12947
338.947	50.12222
339.464	58.12859
339.981	32.0779
340.497	63.15774
341.014	24.06006
341.53	29.06743
342.046	119.3
342.562	55.13975
343.078	46.11102
343.594	58.14094
344.11	117.28339
344.626	58.14922
345.141	62.14533
345.657	69.15987
346.172	86.21101
346.687	0
347.202	92.2143
347.717	64.15592
348.232	57.14483
348.747	101.23725
349.261	58.1311
349.776	60.14601
350.29	77.19613
350.805	96.24041
351.319	48.11453
351.833	113.2642
352.347	87.2093
352.861	85.2034
353.374	51.11915
353.888	88.21879
354.401	44.10306
354.915	46.10715
355.428	40.10208
355.941	38.09106
356.454	33.07582
356.967	33.07921
357.48	65.15102
357.993	48.12073
358.505	0
359.018	94.23379
359.53	84.20869
360.042	62.14271
360.554	109.27026
361.066	45.1121
361.578	92.20795
362.09	63.15329
362.602	88.20077
363.113	95.22768
363.625	108.24958
364.136	61.13785
364.647	101.24344
365.158	105.24838
365.669	92.22338
366.18	62.14936
366.691	54.12191
367.201	102.24804
367.712	114.26523
368.222	95.22307
368.733	59.13225
369.243	95.21705
369.753	75.1768
370.263	119.29073
370.773	16.04007
371.282	105.25452
371.792	104.24521
372.301	22.05466
372.811	104.27507
373.32	104.23018
373.829	69.16619
374.338	93.2112
374.847	86.20261
375.356	87.20882
375.865	83.1829
376.373	114.26345
376.882	102.26095
377.39	100.24463
377.898	63.1578
378.407	118.27204
378.915	155.3427
379.423	106.25021
379.93	175.40754
380.438	46.11312
380.946	138.32385
381.453	132.31918
381.96	160.38309
382.468	128.3039
382.975	162.39703
383.482	97.22135
383.989	163.41751
384.495	224.51805
385.002	164.3475
385.509	174.4147
386.015	235.47822
386.521	234.52631
387.028	229.51433
387.534	182.38968
388.04	247.58403
388.546	198.43511
389.051	244.5292
389.557	252.57167
390.063	256.56611
390.568	279.6515
391.073	255.55435
391.578	274.64949
392.084	300.66062
392.589	263.55567
393.093	364.82938
393.598	399.86735
394.103	411.92187
394.607	464.03975
395.112	416.96312
395.616	536.19546
396.12	495.04984
396.624	594.27524
397.128	661.43357
397.632	753.56737
398.136	724.48523
398.639	853.74112
399.143	881.89162
399.646	1048.06328
400.15	1136.14619
400.653	1273.2783
401.156	1401.39751
401.659	1648.90281
402.162	2004.01365
402.664	2630.54792
403.167	3920.44629
403.67	7784.93703
404.172	25069.31809
404.674	59342.90377
405.176	63738.15102
405.678	63977.72923
406.18	64011.81569
406.682	63863.44694
407.184	63926.60148
407.686	28373.31065
408.187	11461.96085
408.688	6860.92252
409.19	4693.64375
409.691	3787.49295
410.192	3203.52815
410.693	2732.9762
411.194	2404.12783
411.694	2268.288
412.195	2127.4345
412.696	1903.99263
413.196	1806.51593
413.696	1660.84599
414.196	1785.66656
414.696	1623.92403
415.196	1568.66454
415.696	1424.40287
416.196	1197.24365
416.695	941.8845
417.195	817.71653
417.694	765.40326
418.194	693.30799
418.693	652.34458
419.192	628.34196
419.691	628.32226
420.19	589.29298
420.688	582.30462
421.187	525.98959
421.685	534.14231
422.184	502.09596
422.682	405.83278
423.18	347.7617
423.678	333.72821
424.176	286.63033
424.674	307.65659
425.172	271.61564
425.669	222.5303
426.167	253.56963
426.664	193.43045
427.161	225.50493
427.659	195.46394
428.156	248.51444
428.652	163.40532
429.149	181.43262
429.646	169.37318
430.143	167.3955
430.639	139.32741
431.135	136.3375
431.632	116.2653
432.128	130.31079
432.624	152.38763
433.12	116.26476
433.616	134.29336
434.111	108.25642
434.607	73.17575
435.103	60.12758
435.598	145.30072
436.093	96.22397
436.588	96.21682
437.083	112.25099
437.578	102.23637
438.073	110.27428
438.568	101.24813
439.062	76.16406
439.557	64.15055
440.051	45.10232
440.546	67.1532
441.04	46.11136
441.534	55.139
442.028	80.19294
442.522	81.19457
443.015	-6.01316
443.509	63.15369
444.002	45.11076
444.496	20.0441
444.989	44.1074
445.482	13.03253
445.975	43.1003
446.468	18.03964
446.961	82.17868
447.454	60.13534
447.947	26.06268
448.439	63.15478
448.931	48.11102
449.424	61.15527
449.916	91.22116
450.408	32.07392
450.9	5.01229
451.392	22.05623
451.884	15.03491
452.375	8.02
452.867	34.07713
453.358	24.05557
453.849	53.11419
454.341	74.16727
454.832	32.06991
455.323	96.23755
455.814	-6.01394
456.304	47.10929
456.795	36.08283
457.285	39.08655
457.776	38.08719
458.266	29.06929
458.756	-25.06005
459.247	46.11035
459.737	38.09234
460.226	63.14388
460.716	55.13161
461.206	20.0482
461.695	21.05218
462.185	34.08113
462.674	39.08964
463.163	67.15042
463.653	77.16398
464.142	31.07546
464.63	42.10194
465.119	55.12804
465.608	33.07773
466.096	4.0088
466.585	38.08719
467.073	-18.04305
467.561	38.09137
468.05	5.01163
468.538	21.05153
469.026	32.07615
469.513	2.00428
470.001	45.10364
470.489	27.06449
470.976	77.17918
471.463	50.12427
471.951	48.11908
472.438	17.04018
472.925	40.09438
473.412	16.03901
473.899	42.09656
474.385	55.13432
474.872	27.06325
475.359	46.11303
475.845	44.0916
476.331	-39.08486
476.817	-2.00491
477.303	59.13692
477.789	12.02875
478.275	-5.01251
478.761	29.06905
479.247	49.10942
479.732	26.06502
480.218	48.12542
480.703	-5.01242
481.188	25.05454
481.673	39.0899
482.158	19.04145
482.643	67.17018
483.128	53.12358
483.612	56.13327
484.097	21.05083
484.581	49.1134
485.066	105.25423
485.55	78.17184
486.034	20.04373
486.518	6.01448
487.002	31.07548
487.486	-21.05155
487.969	16.03905
488.453	-46.11615
488.936	23.0521
489.42	53.11733
489.903	27.06729
490.386	-38.08031
490.869	58.12714
491.352	-40.09771
491.835	10.0207
492.318	6.01361
492.8	36.07501
493.283	57.14493
493.765	-2.00494
494.247	-17.04007
494.73	30.06676
495.212	-20.04798
495.694	24.05685
496.175	34.08191
496.657	41.09718
497.139	1.00175
497.62	7.01696
498.102	50.12427
498.583	-45.11219
499.064	12.02699
499.545	50.11399
500.026	49.11101
500.507	-23.05371
500.988	63.15683
501.469	-48.12146
501.949	25.0619
502.43	16.03879
502.91	69.14624
503.39	-9.0225
503.87	62.14624
504.35	-3.00709
504.83	-21.04666
505.31	7.01699
505.79	-64.15447
506.269	-5.0116
506.749	-8.0185
