Data from N1R0 150C sample 5_Subt2__4__14-19-52-083.txt Node

Date: Tue Sep 16 14:19:52 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-5.01453
194.578	5.01625
195.127	-7.02246
195.676	7.0225
196.225	1.00267
196.773	9.02512
197.321	-14.03928
197.87	-13.03414
198.418	-7.01849
198.966	43.11512
199.513	61.15735
200.061	5.01301
200.609	37.09925
201.156	32.07177
201.704	32.08213
202.251	47.12682
202.798	-18.04791
203.345	70.17581
203.892	26.0671
204.438	26.06308
204.985	22.05354
205.532	-16.04317
206.078	-12.03015
206.624	73.18574
207.17	66.15742
207.716	34.08521
208.262	49.09958
208.808	35.08978
209.354	31.07838
209.899	-16.04141
210.445	0
210.99	57.14159
211.535	49.11784
212.08	20.04761
212.625	29.07392
213.17	35.09094
213.715	70.16273
214.259	93.21965
214.804	59.14682
215.348	87.20381
215.892	72.17738
216.436	13.03044
216.98	25.05624
217.524	42.10248
218.068	73.18653
218.612	37.09587
219.155	46.11081
219.698	68.164
220.242	12.03025
220.785	83.19718
221.328	9.02272
221.871	60.15485
222.414	62.15504
222.956	-19.04668
223.499	15.0342
224.041	-6.01406
224.583	-31.06754
225.126	40.08927
225.668	14.03468
226.21	47.12056
226.751	84.18886
227.293	5.01157
227.835	66.16337
228.376	1.00233
228.918	26.06572
229.459	26.06593
230	73.17695
230.541	4.00941
231.082	52.1282
231.622	0
232.163	-8.01973
232.704	64.16178
233.244	15.03788
233.784	64.15639
234.324	86.19518
234.864	38.08719
235.404	14.03357
235.944	15.03598
236.484	37.09361
237.023	34.08135
237.563	59.13881
238.102	43.1031
238.641	41.10425
239.18	22.05262
239.719	20.05088
240.258	32.07313
240.797	37.08972
241.335	32.07892
241.874	67.13249
242.412	69.16927
242.95	45.11031
243.488	3.00689
244.026	68.15989
244.564	77.16019
245.102	83.18971
245.64	11.02675
246.177	2.00455
246.715	36.08781
247.252	29.06693
247.789	10.01906
248.326	29.07109
248.863	26.05841
249.4	54.124
249.936	85.17991
250.473	102.24217
251.009	-2.00469
251.546	84.18933
252.082	11.02429
252.618	44.10002
253.154	6.01475
253.69	48.1092
254.226	96.23091
254.761	49.11159
255.297	11.02457
255.832	48.11576
256.367	57.13551
256.903	65.14641
257.438	-8.01921
257.972	13.02959
258.507	-13.0306
259.042	44.09734
259.576	84.18778
260.111	40.09325
260.645	110.23827
261.179	64.15166
261.713	69.15631
262.247	12.02797
262.781	19.04102
263.315	21.0518
263.849	19.04841
264.382	57.13254
264.915	45.10814
265.449	3.00748
265.982	29.06711
266.515	92.22681
267.048	-14.0306
267.58	25.05502
268.113	49.1077
268.646	-7.01751
269.178	4.00916
269.71	89.19858
270.243	92.21472
270.775	65.16842
271.307	17.04116
271.838	58.1385
272.37	-10.02507
272.902	90.20509
273.433	70.15719
273.965	27.0667
274.496	43.10794
275.027	45.11357
275.558	61.15064
276.089	66.1666
276.62	8.02054
277.15	45.11206
277.681	34.07456
278.211	-16.03997
278.741	49.11069
279.272	64.14837
279.802	47.11836
280.332	59.14113
280.861	19.04628
281.391	15.03486
281.921	16.03898
282.45	42.10552
282.98	65.17085
283.509	107.24476
284.038	40.09321
284.567	35.08302
285.096	75.18371
285.625	-7.01617
286.153	63.15254
286.682	41.09594
287.21	-11.02684
287.739	25.06021
288.267	27.06699
288.795	23.06101
289.323	43.10274
289.851	47.11243
290.378	-10.02293
290.906	35.08716
291.433	60.15129
291.961	120.27511
292.488	27.06812
293.015	66.15791
293.542	77.19979
294.069	92.22965
294.596	-1.0025
295.122	85.20581
295.649	43.09587
296.175	97.23469
296.702	80.19759
297.228	66.16068
297.754	91.20666
298.28	82.19093
298.806	41.1005
299.332	44.10051
299.857	46.10656
300.383	40.10212
300.908	88.21831
301.433	105.25891
301.958	35.08186
302.483	3.0076
303.008	96.2405
303.533	51.13319
304.058	16.03815
304.582	20.04834
305.107	6.01593
305.631	45.10397
306.155	25.05957
306.679	33.07927
307.203	35.08299
307.727	35.08462
308.251	81.20186
308.775	72.17757
309.298	48.11777
309.822	32.08181
310.345	48.11686
310.868	80.19527
311.391	61.15235
311.914	50.12724
312.437	72.16712
312.96	17.04105
313.482	36.08633
314.005	76.19163
314.527	28.07403
315.049	63.1616
315.571	68.15583
316.093	55.13836
316.615	-6.0148
317.137	57.12687
317.659	48.11834
318.18	5.01222
318.702	65.15495
319.223	48.10033
319.744	37.08535
320.265	63.15598
320.786	76.19238
321.307	51.12811
321.828	59.13578
322.348	53.12717
322.869	105.2526
323.389	61.123
323.909	82.1901
324.43	65.1578
324.95	76.17689
325.47	105.26262
325.989	43.10427
326.509	54.1238
327.029	122.28115
327.548	64.14796
328.067	89.21881
328.587	114.28796
329.106	58.13345
329.625	74.19481
330.144	75.17755
330.662	105.24953
331.181	142.33662
331.7	112.26284
332.218	96.21185
332.736	103.24412
333.255	99.23627
333.773	30.07265
334.291	121.30471
334.808	83.19063
335.326	68.15602
335.844	100.23861
336.361	127.32883
336.879	124.29474
337.396	100.24672
337.913	85.19998
338.43	84.19312
338.947	76.18488
339.464	112.24551
339.981	79.19063
340.497	58.14536
341.014	75.18596
341.53	66.15234
342.046	143.35895
342.562	109.2743
343.078	90.21541
343.594	69.16732
344.11	146.3517
344.626	106.27042
345.141	117.2713
345.657	144.32867
346.172	112.27347
346.687	110.25602
347.202	158.36324
347.717	89.21582
348.232	153.38211
348.747	115.2694
349.261	120.26781
349.776	160.38206
350.29	133.33541
350.805	141.35023
