194.03,-5.01453
194.578,1.00325
195.127,-12.03853
195.676,3.00965
196.225,-21.05628
196.773,-2.00559
197.321,-8.02243
197.87,39.10151
198.418,49.12823
198.966,39.10448
199.513,57.14713
200.061,-2.00521
200.609,26.06987
201.156,-10.02262
201.704,-6.0155
202.251,45.12147
202.798,-5.01328
203.345,31.0784
203.892,8.02071
204.438,40.0968
204.985,21.05111
205.532,34.09098
206.078,-4.01004
206.624,74.18825
207.17,78.18562
207.716,42.10511
208.262,29.0592
208.808,49.12538
209.354,52.13098
209.899,16.04118
210.445,35.08937
210.99,40.09967
211.535,35.08439
212.08,57.13473
212.625,4.01024
213.17,69.17823
213.715,48.11207
214.259,34.08122
214.804,14.03512
215.348,42.09926
215.892,62.15302
216.436,-27.06372
216.98,42.09416
217.524,67.16271
218.068,68.17391
218.612,87.22347
219.155,76.18204
219.698,54.13058
220.242,2.00505
220.785,67.15966
221.328,17.04286
221.871,63.1625
222.414,35.08795
222.956,0
223.499,32.07271
224.041,-22.05171
224.583,1.00216
225.126,24.05374
225.668,51.12548
226.21,51.13073
226.751,52.11768
227.293,16.03693
227.835,67.16582
228.376,0
228.918,27.06824
229.459,65.16369
230,24.05871
230.541,25.05854
231.082,49.12087
231.622,-8.01854
232.163,18.04418
232.704,90.22644
233.244,54.13543
233.784,42.10305
234.324,77.17508
234.864,15.03458
235.404,38.09071
235.944,25.05985
236.484,58.14619
237.023,43.1027
237.563,16.03796
238.102,25.06014
238.641,31.07896
239.18,6.01439
239.719,23.05848
240.258,58.13185
240.797,36.08731
241.335,38.09362
241.874,76.14997
242.412,25.06183
242.95,44.10788
243.488,30.0685
244.026,34.08048
244.564,68.14175
245.102,74.16945
245.64,21.05098
246.177,-4.0091
246.715,60.14569
247.252,22.05084
247.789,69.12966
248.326,41.10028
248.863,37.08293
249.4,61.13988
249.936,102.21509
250.473,98.23285
251.009,12.02805
251.546,62.14037
252.082,24.05285
252.618,73.16497
253.154,53.12915
253.69,13.02979
254.226,34.08274
254.761,48.10934
255.297,34.0756
255.832,72.17285
256.367,42.10014
256.903,46.10402
257.438,43.10223
257.972,18.04094
258.507,10.02343
259.042,27.05995
259.576,85.18997
260.111,26.06078
260.645,55.12054
261.179,9.02155
261.713,72.16301
262.247,48.1111
262.781,35.07531
263.315,-23.05719
263.849,45.11414
264.382,19.04451
264.915,57.13666
265.449,-1.00249
265.982,63.14481
266.515,79.19523
267.048,71.15238
267.58,65.14185
268.113,26.05743
268.646,49.12131
269.178,25.05698
269.71,118.26171
270.243,47.11066
270.775,51.13246
271.307,8.0194
271.838,57.13614
272.37,27.06724
272.902,19.04392
273.433,95.21224
273.965,55.13517
274.496,5.01264
275.027,31.07843
275.558,71.17501
276.089,46.11653
276.62,-1.00257
277.15,44.10959
277.681,12.02644
