194.03,-5.01453
194.578,-7.02278
195.127,-8.02567
195.676,-2.00644
196.225,-5.01336
196.773,6.01675
197.321,-23.06463
197.87,11.02877
198.418,12.0316
198.966,17.04571
199.513,2.00521
200.061,11.0286
200.609,-8.02162
201.156,21.04721
201.704,8.02062
202.251,51.13753
202.798,-9.02392
203.345,55.13851
203.892,-8.02077
204.438,34.08237
204.985,36.08738
205.532,-9.02425
206.078,4.01002
206.624,58.14797
207.17,37.08874
207.716,30.07524
208.262,35.07135
208.808,11.02833
209.354,49.12349
209.899,17.04374
210.445,-21.05415
210.99,-12.03018
211.535,49.11784
212.08,-12.02874
212.625,28.07138
213.17,29.07543
213.715,48.11207
214.259,31.0741
214.804,-17.04289
215.348,66.15525
215.892,37.09174
216.436,17.03978
216.98,24.05401
217.524,39.09521
218.068,36.09259
218.612,87.22347
219.155,66.15839
219.698,74.17826
220.242,0
220.785,44.10531
221.328,15.03783
221.871,94.24116
222.414,46.11537
222.956,5.01223
223.499,-2.00458
224.041,-32.07536
224.583,4.00865
225.126,-7.01577
225.668,29.07164
226.21,21.05411
226.751,85.19107
227.293,39.08961
227.835,30.07475
228.376,17.03942
228.918,43.10837
229.459,13.03304
230,60.1458
230.541,72.16705
231.082,71.17443
231.622,-4.00926
232.163,-24.05937
232.704,57.14426
233.244,4.01012
233.784,18.04436
234.324,86.19518
234.864,20.04605
235.404,5.01201
235.944,-2.00481
236.484,13.03303
237.023,-21.05077
237.563,39.09211
238.102,69.16461
238.641,16.04086
239.18,12.02875
239.719,21.05341
240.258,2.0046
240.797,46.11136
241.335,29.07156
241.874,51.10123
242.412,69.16927
242.95,86.20921
243.488,-29.06701
244.026,60.1413
244.564,79.16428
245.102,62.14231
245.64,-8.01953
246.177,8.01816
246.715,50.12163
247.252,36.08296
247.789,117.21726
248.326,32.0784
248.863,22.04946
249.4,27.06233
249.936,110.23155
250.473,49.11753
251.009,5.0117
251.546,38.08645
252.082,-25.05562
252.618,22.05023
253.154,32.07828
253.69,-15.03456
254.226,31.07548
254.761,55.1251
255.297,-14.03144
255.832,45.10859
256.367,22.05266
256.903,58.13083
257.438,52.12341
257.972,44.09954
258.507,29.0677
259.042,66.14535
259.576,63.14144
260.111,40.09325
260.645,66.14431
261.179,40.09523
261.713,30.0685
262.247,-16.0375
262.781,19.04102
263.315,2.00495
263.849,69.17426
264.382,17.03984
264.915,36.08666
265.449,-8.01998
265.982,28.06481
266.515,29.07232
267.048,48.10353
267.58,43.09428
268.113,18.03982
268.646,1.0025
269.178,-30.06914
269.71,113.25088
270.243,68.15946
270.775,65.16842
271.307,27.06525
271.838,44.10535
272.37,52.12891
272.902,17.03931
273.433,94.21004
273.965,19.04701
274.496,30.07548
275.027,67.16842
275.558,20.04976
276.089,27.06863
276.62,9.0231
277.15,14.03506
277.681,14.03083
278.211,23.05705
278.741,86.1928
279.272,48.11163
279.802,30.07578
280.332,26.06259
280.861,32.07776
281.391,61.14049
281.921,47.11384
282.45,14.03535
282.98,35.09247
283.509,55.12713
284.038,44.10245
284.567,31.07359
285.096,40.09862
285.625,27.06196
286.153,85.20496
286.682,60.13987
287.21,-8.01951
287.739,9.02174
288.267,39.09656
288.795,48.12679
289.323,16.03843
289.851,55.13136
290.378,-9.02063
290.906,55.13647
291.433,17.04319
291.961,44.10241
292.488,12.03036
293.015,15.03624
293.542,97.25081
294.069,58.14567
294.596,29.07209
295.122,54.13151
295.649,15.03364
296.175,51.12446
296.702,69.17077
297.228,31.07596
297.754,4.00924
298.28,57.13337
298.806,21.05167
299.332,23.05276
299.857,43.09967
300.383,10.02566
300.908,52.12985
301.433,51.12701
301.958,28.06558
302.483,1.00254
303.008,46.11628
303.533,8.02105
304.058,66.15585
304.582,47.11303
305.107,-13.03463
305.631,12.02791
306.155,40.09504
306.679,27.06493
307.203,54.12757
307.727,33.07981
308.251,25.06294
308.775,91.22365
309.298,-14.03474
309.822,53.135
310.345,64.15534
310.868,59.14457
311.391,14.03526
311.914,-15.03861
312.437,33.07719
312.96,17.04105
313.482,-7.01692
314.005,-9.02304
314.527,8.02122
315.049,35.09022
315.571,48.11044
316.093,46.11591
316.615,18.0442
317.137,35.07826
317.659,38.09386
318.18,-1.00245
318.702,87.20652
319.223,2.00422
319.744,67.15363
320.265,12.02999
320.786,59.1498
321.307,26.06561
321.828,34.07864
322.348,4.00969
322.869,39.095
323.389,46.09308
323.909,45.10509
324.43,37.09029
324.95,46.1077
325.47,29.07353
325.989,42.10187
326.509,62.14191
327.029,66.1538
327.548,46.10673
328.067,58.14341
328.587,51.13027
329.106,21.04868
329.625,47.12429
330.144,49.11658
330.662,48.11532
331.181,59.1421
331.7,18.04302
332.218,39.08709
332.736,41.09834
333.255,72.17272
333.773,69.16587
334.291,67.17036
334.808,49.11331
335.326,41.09458
335.844,54.12999
336.361,95.24734
336.879,81.19413
337.396,72.17855
337.913,27.06424
338.43,67.15456
338.947,44.10768
339.464,25.05581
339.981,22.05366
340.497,50.12549
341.014,50.12454
341.53,64.14778
342.046,116.29259
342.562,83.20984
343.078,69.16581
343.594,22.05382
344.11,121.29286
344.626,88.22521
345.141,96.22353
345.657,43.10014
346.172,58.14304
346.687,39.09204
347.202,96.22344
347.717,58.14146
348.232,70.17745
348.747,94.22111
349.261,97.21751
349.776,120.28874
350.29,77.19613
350.805,101.25271
351.319,60.14284
351.833,90.21137
352.347,55.13312
352.861,67.16088
353.374,46.10757
353.888,85.21144
354.401,63.14701
354.915,90.20782
355.428,103.25994
355.941,64.1526
356.454,71.16189
356.967,47.11251
357.48,40.09339
357.993,37.09324
358.505,44.10955
359.018,109.27035
359.53,79.19645
360.042,67.15407
360.554,128.31626
361.066,90.22237
361.578,141.31552
362.09,69.1677
362.602,66.15125
363.113,121.28855
363.625,76.17675
364.136,87.19557
364.647,67.16253
365.158,69.16436
365.669,80.19469
366.18,75.18023
366.691,73.16416
367.201,88.21455
367.712,135.31278
368.222,111.25983
368.733,112.2483
369.243,108.24611
369.753,85.19998
370.263,141.34306
370.773,60.14907
371.282,149.35818
371.792,140.32777
372.301,65.16022
372.811,116.30619
373.32,153.33516
373.829,65.15667
374.338,110.24894
374.847,91.21418
375.356,67.16143
375.865,120.26238
376.373,116.26796
376.882,105.26848
377.39,143.34702
377.898,86.21452
378.407,140.32134
378.915,171.37681
379.423,108.25483
379.93,186.43222
380.438,109.26491
380.946,153.358
381.453,165.39649
381.96,162.38773
382.468,161.37981
382.975,189.46087
383.482,157.35393
383.989,204.51876
384.495,256.58828
385.002,231.48229
385.509,246.57817
386.015,278.56018
386.521,259.57955
387.028,273.6076
387.534,218.46312
388.04,330.76769
388.546,227.49579
389.051,268.57827
389.557,292.65702
390.063,300.6573
390.568,380.86967
391.073,345.73562
391.578,388.89938
392.084,443.94618
392.589,455.92083
393.093,411.92755
393.598,479.02159
394.103,529.15573
394.607,544.19932
395.112,593.32249
395.616,694.49786
396.12,742.49001
396.624,787.62007
397.128,834.74266
397.632,962.9102
398.136,1001.92646
398.639,1091.10652
399.143,1164.34661
399.646,1322.43818
400.15,1524.61275
400.653,1639.66563
401.156,1864.81034
401.659,2170.32553
402.162,2699.28709
402.664,3494.09297
403.167,5105.84668
403.67,9684.94232
404.172,30868.39672
404.674,59948.73905
405.176,63738.15102
405.678,63977.72923
406.18,64011.81569
406.682,63863.44694
407.184,63926.60148
407.686,39034.89253
408.187,15472.0746
408.688,9147.76906
409.19,6171.90303
409.691,4978.9188
410.192,4204.23236
410.693,3552.84731
411.194,3259.17994
411.694,2977.46838
412.195,2787.73112
412.696,2550.31706
413.196,2437.76681
413.696,2255.28345
414.196,2307.94116
414.696,2334.47985
415.196,2084.072
415.696,1971.85519
416.196,1641.74873
416.695,1310.40161
417.195,1087.14771
417.694,1094.84363
418.194,943.67249
418.693,891.73991
419.192,881.78046
419.691,838.68381
420.19,785.65286
420.688,788.69221
421.187,720.29106
421.685,673.39695
422.184,703.47032
422.682,515.03095
423.18,494.04885
423.678,430.92101
424.176,368.79708
424.674,384.80757
425.172,350.78234
425.669,327.76536
426.167,359.79069
426.664,305.66445
427.161,238.53267
427.659,228.539
428.156,286.58823
428.652,186.46056
429.149,236.55813
429.646,237.51588
430.143,184.43432
430.639,212.49224
431.135,192.47159
431.632,156.3539
432.128,146.34797
432.624,192.48617
433.12,130.29588
433.616,199.42967
434.111,122.28887
434.607,92.2207
435.103,104.21902
435.598,162.3347
436.093,128.29674
436.588,100.22567
437.083,105.23564
437.578,119.27484
438.073,110.27428
438.568,135.32957
439.062,123.26285
439.557,65.15287
440.051,27.06161
440.546,69.15771
441.04,87.20898
441.534,96.24085
442.028,98.23554
442.522,57.13755
443.015,15.03276
443.509,51.12469
444.002,84.20526
444.496,37.08129
444.989,43.10498
445.482,50.12427
445.975,77.1784
446.468,42.09203
446.961,75.16367
447.454,27.06132
447.947,76.18148
448.439,84.20557
448.931,84.19289
449.424,101.25526
449.916,93.22594
450.408,23.05323
450.9,10.02455
451.392,33.08417
451.884,57.13154
452.375,55.13632
452.867,57.12871
453.358,66.15155
453.849,83.17768
454.341,75.16949
454.832,35.07641
455.323,124.30525
455.814,41.09439
456.304,57.13228
456.795,37.08512
457.285,-1.00224
457.776,73.16632
458.266,44.10483
458.756,24.05711
459.247,54.12934
459.737,85.20472
460.226,85.19326
460.716,61.14581
461.206,29.06977
461.695,-28.0702
462.185,13.03114
462.674,35.08051
463.163,66.14821
463.653,71.1514
464.142,74.17867
464.63,40.09712
465.119,15.03519
465.608,99.23019
466.096,10.02198
466.585,27.06209
467.073,-39.09365
467.561,22.05306
468.05,22.051
468.538,28.06862
469.026,-6.01438
469.513,42.08915
470.001,34.07848
470.489,17.04068
470.976,71.16542
471.463,76.18799
471.951,42.10431
472.438,54.12673
472.925,36.08501
473.412,20.04873
473.899,40.092
474.385,44.10768
474.872,50.11661
475.359,49.12034
475.845,8.01679
476.331,58.12359
476.817,40.09738
477.303,63.14608
477.789,37.08824
478.275,14.0349
478.761,-2.00479
479.247,30.06726
479.732,24.06004
480.218,76.19763
480.703,-17.0423
481.188,40.08698
481.673,29.06698
482.158,45.09762
482.643,28.07161
483.128,45.10509
483.612,79.18717
484.097,10.02425
484.581,19.04423
485.066,89.21614
485.55,95.20855
486.034,25.0546
486.518,88.20909
487.002,-16.0393
487.486,-9.02205
487.969,30.07303
488.453,22.05488
488.936,36.08134
489.42,59.13045
489.903,27.06729
490.386,-36.07605
490.869,67.14659
491.352,12.02903
491.835,-10.02079
492.318,-16.03646
492.8,13.02723
493.283,43.1096
493.765,-7.01731
494.247,8.01877
494.73,53.11738
495.212,-13.03114
495.694,25.05921
496.175,-18.04379
496.657,56.13234
497.139,-6.01051
497.62,4.0097
498.102,42.10454
498.583,-57.14241
499.064,25.05608
499.545,42.0959
500.026,18.04103
500.507,-12.02796
500.988,31.07762
501.469,-19.04783
501.949,32.07912
502.43,22.05328
502.91,68.14415
503.39,11.0274
503.87,29.06884
504.35,15.0353
504.83,13.02868
505.31,1.00243
505.79,-33.07918
506.269,-28.06525
506.749,-40.09306
507.228,21.04972
507.707,37.0829
508.187,48.11471
508.666,-1.0025
509.145,-17.04028
509.623,-21.04985
510.102,34.08243
510.581,41.09905
511.059,25.06314
511.538,-3.00779
512.016,11.02655
512.494,-14.03403
512.972,43.1031
513.45,5.01177
513.928,7.01715
514.406,3.00742
514.884,10.02593
515.361,-4.00967
515.839,20.0464
516.316,-17.04184
516.793,3.00763
517.27,-7.01701
517.747,52.13327
518.224,-7.01632
518.701,-39.08792
519.178,-7.01769
519.654,9.02149
520.131,-38.09561
520.607,-47.11683
521.083,-47.10868
521.56,-23.055
522.036,-43.09563
522.512,42.10385
522.987,19.04607
523.463,-16.03843
523.939,38.09455
524.414,-12.02783
524.89,-20.0484
525.365,10.02281
525.84,-7.01702
526.315,6.01466
526.79,25.05677
527.265,9.021
527.74,-5.01226
528.215,-43.10219
528.689,-34.07597
529.164,-55.12084
529.638,-47.12107
530.112,-32.0765
530.587,-12.02609
531.061,1.00244
531.534,-41.10054
532.008,20.04894
532.482,-6.01397
532.956,-51.13233
533.429,38.09327
533.903,-4.00888
534.376,0
534.849,-61.14352
535.322,-6.01432
535.795,-52.12801
536.268,22.05358
536.741,-26.06266
537.213,-15.03497
537.686,-32.07953
538.158,15.03444
538.631,-42.10355
539.103,12.02738
539.575,16.03329
540.047,-49.10933
540.519,-23.05577
540.991,-36.08924
541.463,-18.04389
541.934,-23.05285
542.406,23.05563
542.877,-26.05973
543.348,11.02679
543.82,5.01227
544.291,-4.00946
544.762,-16.03865
545.233,-1.00256
545.703,-20.0453
