194.03,1.0029
194.578,7.02274
195.127,7.02242
195.676,9.02893
196.225,28.07443
196.773,15.04182
197.321,8.02237
197.87,37.09633
198.418,58.15155
198.966,48.1284
199.513,76.19553
200.061,40.10348
200.609,80.21308
201.156,70.15577
201.704,43.11015
202.251,91.24379
202.798,31.08184
203.345,49.12353
203.892,41.10554
204.438,34.08237
204.985,42.10183
205.532,38.10162
206.078,31.07728
206.624,73.18574
207.17,119.28095
207.716,57.14226
208.262,77.15548
208.808,82.20861
209.354,69.17327
209.899,47.12031
210.445,42.10711
210.99,56.13913
211.535,92.21944
212.08,45.10661
212.625,38.09671
213.17,56.14498
213.715,84.19474
214.259,78.18476
214.804,19.04763
215.348,68.15989
215.892,55.13592
216.436,20.04677
216.98,79.17576
217.524,41.10006
218.068,66.16885
218.612,63.1625
219.155,108.25711
219.698,26.0632
220.242,28.07037
220.785,78.18548
221.328,36.09045
221.871,92.23611
222.414,77.19203
222.956,39.09479
223.499,55.1244
224.041,0
224.583,7.01513
225.126,75.16617
225.668,47.11572
226.21,105.2666
226.751,106.23725
227.293,22.05072
227.835,48.11921
228.376,59.13567
228.918,31.07829
229.459,37.09365
230,111.26714
230.541,41.09571
231.082,54.13308
231.622,-13.03016
232.163,32.07834
232.704,70.17676
233.244,46.11553
233.784,32.07866
234.324,110.24843
234.864,-2.00463
235.404,18.04313
235.944,39.09311
236.484,70.17606
237.023,54.1287
237.563,41.0968
238.102,41.09834
238.641,38.09667
239.18,40.09534
239.719,27.0686
240.258,49.11159
240.797,45.10896
241.335,59.14479
241.874,87.17123
242.412,77.18861
242.95,64.15633
243.488,33.07531
244.026,66.15525
244.564,85.17652
245.102,89.20318
245.64,71.17074
246.177,3.00682
246.715,96.23152
247.252,1.00232
247.789,77.14441
248.326,48.11725
248.863,53.11841
249.4,42.09668
249.936,131.27448
250.473,55.13177
251.009,41.0953
251.546,104.23344
252.082,17.03749
252.618,51.11577
253.154,67.16284
253.69,29.06623
254.226,56.13572
254.761,71.16098
255.297,14.03126
255.832,61.14675
256.367,43.10251
256.903,63.14197
257.438,49.11636
257.972,63.14197
258.507,45.10472
259.042,82.17997
259.576,104.23153
260.111,47.10941
260.645,81.17654
261.179,85.2006
261.713,42.09567
262.247,36.08353
262.781,64.13685
263.315,2.00495
263.849,68.17177
264.382,78.18061
264.915,40.09621
265.449,12.02987
265.982,58.13345
266.515,100.24617
267.048,92.19656
267.58,51.11163
268.113,49.1077
268.646,36.08934
269.178,31.07057
269.71,71.15901
270.243,126.29211
270.775,78.20165
271.307,27.06525
271.838,93.22059
272.37,26.06476
272.902,57.13076
273.433,103.22973
273.965,52.12787
274.496,66.16499
275.027,62.156
275.558,78.19202
276.089,63.15911
276.62,8.02054
277.15,57.14164
277.681,57.12439
278.211,46.11362
278.741,62.13968
279.272,82.18942
279.802,95.23718
280.332,90.21401
280.861,52.12588
281.391,60.13822
281.921,62.14975
282.45,59.14778
282.98,35.09247
283.509,59.13627
284.038,82.1895
284.567,74.1742
285.096,61.14981
285.625,43.09836
286.153,67.1621
286.682,71.16516
287.21,28.06783
287.739,58.13882
288.267,59.14554
288.795,28.07421
289.323,81.19213
289.851,69.16436
290.378,35.07952
290.906,55.13647
291.433,78.19604
291.961,82.18942
292.488,90.22449
293.015,64.15318
293.542,108.27872
294.069,87.21736
294.596,55.13607
295.122,137.32846
295.649,60.1333
296.175,106.25602
296.702,137.33483
297.228,60.14623
297.754,96.21779
298.28,100.23201
298.806,58.14173
299.332,69.15682
299.857,118.26944
300.383,61.15516
300.908,73.18159
301.433,91.22497
301.958,81.18775
302.483,9.02279
303.008,123.30664
303.533,50.1306
304.058,52.12313
304.582,91.21701
305.107,39.103
305.631,100.22852
306.155,85.20022
306.679,86.2045
307.203,104.2433
307.727,79.18941
308.251,93.23126
308.775,115.28137
309.298,97.23583
309.822,60.15264
310.345,121.29054
310.868,135.32613
311.391,91.22604
311.914,77.19502
312.437,110.2534
312.96,95.22603
313.482,52.12432
314.005,79.19909
314.527,58.15258
315.049,120.30473
315.571,94.21429
316.093,152.37569
316.615,28.06862
317.137,85.18809
317.659,106.25853
318.18,94.22601
318.702,99.23446
319.223,53.11066
319.744,92.2099
320.265,70.17308
320.786,127.31856
321.307,98.24409
321.828,113.25724
322.348,100.23779
322.869,114.27379
323.389,431.79523
323.909,99.22874
324.43,97.23407
324.95,154.35291
325.47,120.29932
325.989,110.26338
326.509,87.19813
327.029,165.37698
327.548,112.25646
328.067,101.24776
328.587,146.36668
329.106,124.28154
329.625,148.38472
330.144,136.31816
330.662,121.28667
331.181,158.37339
331.7,144.33582
332.218,143.31247
332.736,136.32028
333.255,143.3384
333.773,125.29729
334.291,151.37821
334.808,138.31345
335.326,133.30117
335.844,135.31996
336.361,189.4841
336.879,156.36852
337.396,165.4022
337.913,146.33941
338.43,170.3841
338.947,153.36682
339.464,147.31985
339.981,118.28264
340.497,160.39358
341.014,147.35967
341.53,86.19772
342.046,205.50881
342.562,214.52834
343.078,167.39381
343.594,130.31162
344.11,215.51113
344.626,180.4532
345.141,177.40553
345.657,231.51797
346.172,202.48493
346.687,143.33066
347.202,227.51465
347.717,205.48623
348.232,172.42808
348.747,203.46734
349.261,201.44105
349.776,209.49438
350.29,221.54852
350.805,237.57833
351.319,218.50317
351.833,209.47942
352.347,189.44586
352.861,210.49049
353.374,214.4839
353.888,211.51278
354.401,208.47148
354.915,197.44519
355.428,176.43836
355.941,253.58127
356.454,216.47806
356.967,184.42892
357.48,191.43268
357.993,266.64267
358.505,206.49773
359.018,277.66583
359.53,224.54223
360.042,257.56843
360.554,234.56686
361.066,181.43972
361.578,280.60856
362.09,224.52852
362.602,235.52021
363.113,293.67558
363.625,255.57201
364.136,213.4664
364.647,252.58996
365.158,271.62038
365.669,236.55748
366.18,252.58511
366.691,284.61095
367.201,309.72211
367.712,327.72867
368.222,323.72453
368.733,250.53828
369.243,299.65497
369.753,288.65067
370.263,305.71919
370.773,246.59032
371.282,329.76371
371.792,297.67388
372.301,272.64475
372.811,333.84655
373.32,350.73477
373.829,295.67992
374.338,335.72329
374.847,326.73201
375.356,333.76167
375.865,381.78697
376.373,399.86956
376.882,383.93101
377.39,426.97844
377.898,363.85957
378.407,406.882
378.915,425.8865
379.423,449.98887
379.93,554.19129
380.438,452.02527
380.946,489.0664
381.453,524.17059
381.96,555.22591
382.468,553.20264
382.975,629.4046
383.482,611.24721
383.989,654.52667
384.495,751.55212
385.002,749.38282
385.509,804.68067
386.015,860.50088
386.521,877.71011
387.028,931.78726
387.534,898.62423
388.04,1026.05383
388.546,946.75037
389.051,1024.85082
389.557,1072.02299
390.063,1149.06503
390.568,1224.32188
391.073,1197.08057
391.578,1327.49899
392.084,1367.33777
392.589,1394.22211
393.093,1571.70735
393.598,1735.71449
394.103,1790.8872
394.607,2055.13076
395.112,2191.31108
395.616,2340.33202
396.12,2476.09277
396.624,2723.31117
397.128,2998.46891
397.632,3382.30718
398.136,3568.13484
398.639,3867.17726
399.143,4222.40328
399.646,4888.72211
400.15,5385.31521
400.653,5920.93861
401.156,6723.67663
401.659,7896.3601
402.162,9514.51761
402.664,12647.83721
403.167,18042.72099
403.67,34528.88288
404.172,60366.58155
404.674,63858.43483
405.176,63738.15102
405.678,63977.72923
406.18,64011.81569
406.682,63863.44694
407.184,63926.60148
407.686,63841.39382
408.187,56380.285
408.688,33035.3278
409.19,22712.58843
409.691,18118.68479
410.192,15232.30605
410.693,13150.00166
411.194,11775.00631
411.694,10865.6327
412.195,10151.13841
412.696,9236.93351
413.196,8420.40944
413.696,8104.42626
414.196,8135.18104
414.696,7947.45285
415.196,7616.00032
415.696,6817.63814
416.196,5664.21225
416.695,4470.8994
417.195,3851.31668
417.694,3619.54896
418.194,3406.6812
418.693,3161.16204
