Data from N1R0 150C sample 12_Subt2__3__13-58-21-612.txt Node

Date: Tue Sep 16 13:58:21 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-6.01743
194.578	-3.00976
195.127	-2.00641
195.676	3.00965
196.225	3.00801
196.773	2.00559
197.321	-17.04772
197.87	12.03138
198.418	30.07876
198.966	26.0698
199.513	45.1164
200.061	11.0286
200.609	6.01618
201.156	-6.01356
201.704	13.03347
202.251	27.07309
202.798	-14.03724
203.345	42.10602
203.892	26.0671
204.438	-8.01953
204.985	2.00489
205.532	-19.05129
206.078	-14.03519
206.624	37.09474
207.17	75.17858
207.716	15.03772
208.262	0
208.808	30.07702
209.354	17.04309
209.899	18.04631
210.445	-17.04381
210.99	19.04752
211.535	34.082
212.08	-10.02394
212.625	2.00512
213.17	29.07543
213.715	57.13285
214.259	-5.01203
214.804	5.01256
215.348	48.11331
215.892	36.08928
216.436	-8.01881
216.98	8.01806
217.524	12.02944
218.068	60.15366
218.612	68.17525
219.155	46.11081
219.698	38.09216
220.242	-13.03291
220.785	81.1925
221.328	6.01516
221.871	78.20067
222.414	5.01263
222.956	-5.01225
223.499	-38.08757
224.041	18.04198
224.583	33.07092
225.126	-14.03159
225.668	4.00993
226.21	15.03869
226.751	59.13333
227.293	14.03233
227.835	15.03748
228.376	-6.01398
228.918	14.03546
229.459	32.08106
230	29.07088
230.541	25.05854
231.082	40.09883
231.622	13.03
232.163	8.01967
232.704	47.11917
233.244	53.13294
233.784	27.06643
234.324	70.15939
234.864	-11.02549
235.404	42.10018
235.944	13.03119
236.484	55.13871
237.023	49.1169
237.563	59.13881
238.102	31.07449
238.641	1.00256
239.18	4.0096
239.719	26.06607
240.258	25.05721
240.797	5.0122
241.335	6.01487
241.874	82.16158
242.412	61.14986
242.95	46.11274
243.488	14.03207
