194.03,-5.01453
194.578,2.0065
195.127,-3.00962
195.676,2.00643
196.225,-20.05359
196.773,0
197.321,8.02237
197.87,68.1761
198.418,88.22876
198.966,82.21812
199.513,66.1701
200.061,10.026
200.609,77.20519
201.156,30.06731
201.704,45.11523
202.251,55.14822
202.798,41.10806
203.345,72.18077
203.892,76.19444
204.438,44.1064
204.985,49.11864
205.532,28.075
206.078,11.02752
206.624,95.24078
207.17,124.29247
207.716,55.13732
208.262,66.1336
208.808,63.16081
209.354,73.18318
209.899,86.21863
210.445,41.10458
210.99,78.19301
211.535,82.19596
212.08,50.11835
212.625,58.14708
213.17,58.1501
213.715,133.30534
214.259,107.25203
214.804,-7.01763
215.348,93.21761
215.892,100.24508
216.436,72.16665
216.98,65.14503
217.524,103.24845
218.068,82.2092
218.612,106.27137
219.155,139.32893
219.698,90.21615
220.242,60.14993
220.785,93.22051
221.328,42.10541
221.871,120.30646
222.414,92.22881
222.956,75.18105
223.499,24.05462
224.041,37.08597
224.583,40.08583
225.126,36.08041
225.668,44.1084
226.21,62.15862
226.751,86.19328
227.293,56.12823
227.835,78.19265
228.376,78.17868
228.918,25.06321
229.459,61.15373
230,70.16978
230.541,48.1119
231.082,66.1623
231.622,35.08042
232.163,62.15094
232.704,103.25855
233.244,48.12051
233.784,57.13947
234.324,101.22853
234.864,16.03687
235.404,63.14966
235.944,103.2429
236.484,110.27468
237.023,24.05753
237.563,68.15971
238.102,104.24644
238.641,59.14954
239.18,23.055
239.719,51.12903
240.258,79.17882
240.797,44.10656
241.335,46.11316
241.874,127.2476
242.412,106.25825
242.95,75.18282
243.488,44.10019
244.026,95.2222
244.564,126.25927
245.102,121.27445
245.64,77.18496
246.177,23.05206
246.715,85.20542
247.252,48.11035
247.789,145.26738
248.326,87.21097
248.863,83.18428
249.4,71.16248
249.936,126.26429
250.473,108.25612
251.009,33.07682
251.546,96.21584
252.082,5.01105
252.618,61.13819
253.154,77.18679
253.69,59.13393
254.226,115.27561
254.761,46.10482
255.297,52.11519
255.832,86.20591
256.367,57.13551
256.903,143.31696
257.438,104.24435
257.972,78.17523
258.507,31.07234
259.042,102.22293
259.576,106.23588
260.111,73.16907
260.645,86.18724
261.179,102.23993
261.713,120.26903
262.247,45.10422
262.781,68.14528
263.315,35.08611
263.849,97.24375
264.382,99.22828
264.915,95.22612
265.449,51.12604
265.982,89.20351
266.515,109.26788
267.048,103.21953
267.58,71.15475
268.113,71.15534
268.646,53.13112
269.178,44.0999
269.71,114.25305
270.243,95.22159
270.775,133.34055
271.307,83.19847
271.838,103.24384
272.37,96.23606
272.902,108.24521
273.433,139.30771
273.965,93.22696
274.496,75.18718
275.027,116.28903
275.558,96.23554
276.089,105.26319
276.62,42.10719
277.15,112.27551
277.681,39.08544
278.211,91.2229
278.741,113.25193
279.272,104.23919
279.802,130.3225
280.332,82.19529
280.861,94.22576
281.391,70.16093
281.921,93.22331
282.45,49.12296
282.98,98.25615
283.509,154.34894
284.038,95.21897
284.567,102.23881
285.096,117.28435
285.625,27.06196
286.153,188.44445
286.682,136.31229
287.21,59.1421
287.739,71.16951
288.267,100.24481
288.795,70.18421
289.323,128.30085
289.851,121.28534
290.378,50.11325
290.906,123.30139
291.433,105.26262
291.961,86.19851
292.488,78.19498
293.015,144.33938
293.542,156.39923
294.069,129.31984
294.596,127.31004
295.122,121.29098
295.649,81.17916
296.175,116.27965
296.702,121.2966
297.228,92.22288
297.754,100.22668
298.28,144.33119
298.806,78.18989
299.332,120.26991
299.857,104.23814
300.383,112.2823
300.908,160.39169
301.433,97.23954
301.958,82.19003
302.483,84.20983
303.008,128.31881
303.533,89.23092
304.058,98.22998
304.582,72.17233
305.107,60.1579
305.631,110.25087
306.155,95.22333
306.679,99.23482
307.203,123.28668
307.727,109.25984
308.251,93.23126
308.775,175.42339
309.298,72.17587
309.822,102.25756
310.345,148.35355
310.868,145.34962
311.391,148.36379
311.914,105.26461
312.437,114.2624
312.96,136.32103
313.482,102.24152
314.005,115.28794
314.527,84.22001
315.049,172.43275
315.571,123.27876
316.093,151.37329
316.615,99.23943
317.137,112.24644
317.659,153.36989
318.18,76.18336
318.702,126.29684
319.223,119.24481
319.744,120.27223
320.265,130.3179
320.786,174.43274
321.307,133.32916
321.828,133.30154
322.348,147.34638
322.869,168.39932
323.389,463.84744
323.909,143.32751
324.43,169.40224
324.95,174.39714
325.47,193.47501
325.989,163.38632
326.509,180.40221
327.029,173.39462
327.548,121.27656
328.067,163.39525
328.587,202.50219
329.106,152.34315
329.625,179.46282
330.144,167.3883
330.662,201.46883
331.181,204.47779
331.7,154.35843
332.218,195.4214
332.736,169.39543
333.255,215.50167
333.773,152.35963
334.291,175.43642
334.808,208.46573
335.326,187.4188
335.844,193.45229
336.361,229.58242
336.879,222.5177
337.396,249.5974
337.913,249.56704
338.43,241.53661
338.947,213.50481
339.464,240.51186
339.981,209.49189
340.497,209.50945
341.014,234.56324
341.53,209.46864
342.046,262.64349
342.562,278.67824
343.078,248.57559
343.594,266.62103
344.11,266.62615
344.626,268.66406
345.141,238.5386
345.657,258.57529
346.172,267.63302
346.687,243.5507
347.202,308.68677
347.717,291.67872
348.232,268.65531
348.747,305.68781
349.261,280.60416
349.776,283.6598
350.29,300.73381
350.805,302.72798
351.319,328.74043
351.833,294.66287
352.347,310.71406
352.861,318.72693
353.374,300.66644
353.888,357.84373
354.401,285.63588
354.915,308.68023
355.428,337.81463
355.941,322.72955
356.454,303.65841
356.967,292.66616
357.48,291.64578
357.993,328.78316
358.505,279.66478
359.018,357.84504
359.53,368.86652
360.042,368.79504
360.554,379.89294
361.066,319.75482
361.578,380.8083
362.09,333.76902
362.602,371.79792
363.113,395.89218
363.625,376.8224
364.136,401.84313
364.647,366.83764
365.158,364.81765
365.669,371.85334
366.18,410.92209
366.691,362.76566
367.201,386.88837
367.712,399.87583
368.222,425.93328
368.733,415.8618
369.243,447.94852
369.753,368.81781
370.263,464.05807
370.773,399.92944
371.282,436.99058
371.792,478.04259
372.301,400.92462
372.811,470.16334
373.32,487.99146
373.829,464.03122
374.338,461.96841
374.847,544.16474
375.356,451.00497
375.865,560.10853
376.373,608.26438
376.882,589.37401
377.39,555.23969
377.898,577.30743
378.407,670.37185
378.915,707.38079
379.423,692.44442
379.93,795.62188
380.438,717.53996
380.946,800.63099
381.453,802.68979
381.96,855.77121
382.468,906.82394
382.975,963.00144
383.482,989.84783
383.989,994.16405
384.495,1062.04211
385.002,1140.90278
385.509,1180.262
386.015,1244.95659
386.521,1290.27178
387.028,1341.32355
387.534,1414.22878
388.04,1479.65674
388.546,1464.36626
389.051,1601.47972
389.557,1593.63323
390.063,1807.72075
390.568,1811.95957
391.073,1895.71307
391.578,2020.18124
392.084,2106.92509
392.589,2148.73255
393.093,2339.25451
393.598,2514.1127
394.103,2775.33885
394.607,3077.42123
395.112,3317.53432
395.616,3538.41675
396.12,3825.93944
396.624,4244.96848
397.128,4562.97282
397.632,5155.49261
398.136,5513.16006
398.639,5772.18657
399.143,6550.26863
399.646,7275.965
400.15,8202.40937
400.653,8919.31245
401.156,10158.29145
401.659,11771.57286
402.162,14380.06343
402.664,19235.97773
403.167,27271.27373
403.67,51766.87272
404.172,62277.79466
404.674,63858.43483
405.176,63738.15102
405.678,63977.72923
406.18,64011.81569
406.682,63863.44694
407.184,63926.60148
407.686,63841.39382
408.187,64025.8516
408.688,50200.13481
409.19,34337.91758
409.691,27532.60298
410.192,23197.2702
410.693,20068.9223
411.194,17889.47012
411.694,16968.17749
412.195,15644.70538
412.696,14024.87824
413.196,13190.72165
413.696,12483.66397
414.196,12654.4713
414.696,12342.56211
415.196,11722.60677
415.696,10502.46829
416.196,8597.87736
416.695,6733.89639
417.195,5842.29136
417.694,5534.55211
418.194,5160.79991
418.693,4859.44972
419.192,4660.76615
419.691,4641.67575
420.19,4482.99448
420.688,4325.21621
421.187,4138.12716
421.685,3836.04355
422.184,3548.22958
422.682,3041.85359
423.18,2623.12805
423.678,2323.01758
424.176,2188.95467
424.674,2059.7839
425.172,2019.98649
425.669,1867.05458
426.167,1716.71589
426.664,1564.50533
427.161,1525.51172
427.659,1360.50353
428.156,1300.06887
428.652,1222.44018
429.149,1114.18019
429.646,1113.97184
430.143,1058.06745
430.639,1032.0023
431.135,912.93598
431.632,914.75163
432.128,857.75956
432.624,805.81045
433.12,802.5744
433.616,776.46673
434.111,682.43673
434.607,706.49191
435.103,696.27357
435.598,693.26009
436.093,615.28549
436.588,592.19934
437.083,546.11205
437.578,575.20495
438.073,540.2381
438.568,536.20778
439.062,463.91643
439.557,473.02142
440.051,424.88972
440.546,431.91298
441.04,455.0139
441.534,429.00893
442.028,467.04112
442.522,404.91046
443.015,343.69703
443.509,421.95786
444.002,398.91524
444.496,333.68597
444.989,386.88163
445.482,354.83065
445.975,345.75667
446.468,340.69803
446.961,387.7886
447.454,303.64944
447.947,328.74526
448.439,368.85269
448.931,357.77474
449.424,366.88087
449.916,321.74632
450.408,349.75512
450.9,298.69244
451.392,305.74035
451.884,328.71591
452.375,261.62238
452.867,294.63165
453.358,314.68507
453.849,302.61582
454.341,290.62654
454.832,269.55813
455.323,324.76798
455.814,248.54727
456.304,337.73851
456.795,269.59
457.285,246.52238
457.776,275.60088
458.266,252.57631
458.756,160.37078
459.247,273.62646
459.737,286.66246
460.226,304.66044
460.716,253.58243
461.206,248.57172
461.695,213.51065
462.185,226.51935
462.674,250.5503
463.163,225.48872
463.653,277.5642
464.142,237.55452
464.63,191.45058
465.119,234.52545
465.608,261.58739
466.096,215.45207
466.585,177.39477
467.073,186.42743
467.561,220.51061
468.05,175.39337
468.538,245.57616
469.026,172.39827
469.513,137.28476
470.001,212.47194
470.489,159.37014
470.976,225.50825
471.463,187.4531
471.951,190.45907
472.438,167.38324
472.925,142.32841
473.412,181.42765
473.899,179.40022
474.385,191.4546
474.872,142.32515
475.359,188.44978
475.845,154.31274
476.331,143.29909
476.817,153.36458
477.303,161.36606
477.789,111.26095
478.275,108.26459
478.761,137.31943
479.247,141.30888
479.732,90.22245
480.218,168.42994
480.703,113.27453
481.188,86.18517
481.673,153.34463
482.158,97.20809
482.643,176.43836
483.128,137.31414
483.612,192.44493
484.097,141.33354
484.581,149.33795
485.066,133.32033
485.55,165.35687
486.034,105.22545
486.518,160.37489
487.002,80.19301
487.486,104.24939
487.969,78.18818
488.453,89.2193
488.936,86.19233
489.42,111.24275
489.903,102.25073
490.386,46.09542
490.869,167.35764
491.352,92.21919
491.835,66.13489
492.318,113.25078
492.8,78.16101
493.283,104.26223
493.765,45.11023
494.247,77.17819
494.73,89.19563
495.212,70.16504
495.694,119.2767
496.175,71.16984
496.657,69.16265
497.139,79.13524
497.62,84.20059
498.102,78.19287
498.583,29.07133
499.064,50.11159
499.545,73.16564
500.026,104.23297
500.507,56.12875
500.988,111.27391
501.469,51.12677
501.949,78.19124
502.43,92.21986
502.91,142.29614
503.39,37.09174
503.87,103.24101
504.35,43.10066
504.83,81.17617
505.31,49.11797
505.79,31.07347
506.269,20.04616
506.749,72.16381
507.228,54.12702
507.707,101.22331
508.187,104.24587
508.666,73.17994
509.145,32.0751
509.623,18.04241
510.102,70.16856
510.581,72.17292
511.059,76.19019
511.538,83.21231
512.016,56.13403
512.494,49.1177
512.972,72.17167
513.45,28.06563
513.928,68.16474
514.406,72.17581
514.884,59.15171
515.361,77.18335
515.839,81.18566
516.316,142.33921
516.793,84.21051
517.27,90.21475
517.747,76.19396
518.224,75.17205
518.701,59.13034
519.178,88.21863
519.654,84.19767
520.131,91.22365
520.607,57.139
521.083,38.08638
521.56,36.08511
522.036,33.07223
522.512,134.32573
522.987,97.23176
523.463,51.12092
523.939,126.30846
524.414,91.20674
524.89,86.20395
525.365,80.17987
525.84,68.163
526.315,86.20701
526.79,68.15308
527.265,129.2939
527.74,78.18833
528.215,53.12363
528.689,-17.03785
529.164,9.01951
529.638,-11.02816
530.112,23.05441
530.587,22.04749
531.061,49.11869
531.534,69.16575
532.008,88.21263
532.482,95.2167
532.956,52.13252
533.429,82.19963
533.903,30.06615
534.376,93.20416
534.849,72.165
535.322,57.13442
535.795,14.03404
536.268,65.15703
536.741,-17.0409
537.213,18.0417
537.686,57.13936
538.158,52.1185
538.631,68.16424
539.103,40.09075
539.575,18.03744
540.047,33.07238
540.519,62.14794
540.991,63.15334
541.463,13.03151
541.934,0
542.406,60.1441
542.877,6.01369
543.348,16.03894
543.82,8.01962
544.291,108.24978
544.762,34.08135
545.233,55.1394
545.703,18.04045
546.174,20.04677
546.645,83.19998
547.115,67.16155
547.585,50.11532
548.056,88.21543
548.526,65.15436
548.996,32.07694
549.466,48.11694
549.935,26.06261
550.405,31.06871
550.875,17.04076
551.344,14.0337
551.814,58.13324
552.283,40.08798
552.752,70.16415
553.221,40.08905
553.69,123.27547
554.159,46.11495
554.628,77.17465
555.096,60.15275
555.565,5.01122
556.033,92.2186
556.502,19.04626
556.97,57.12739
557.438,4.00951
557.906,21.05002
558.374,70.16248
558.842,39.09397
559.31,64.14366
559.777,32.07875
560.245,49.1129
560.712,-2.00465
561.18,25.05594
561.647,-6.01353
562.114,22.05094
562.581,80.19629
563.048,34.07848
563.514,73.18291
563.981,39.08993
564.448,63.14272
564.914,-6.01414
565.381,33.07603
565.847,32.07507
566.313,-5.01177
566.779,72.16208
567.245,27.06303
567.711,16.03866
568.176,10.02273
568.642,35.08852
569.108,53.1305
569.573,-13.03056
570.038,1.00213
570.504,86.19383
570.969,-5.01253
571.434,73.16221
571.899,57.13536
572.363,57.13112
572.828,62.14282
573.293,35.0808
573.757,77.17855
574.222,41.09254
574.686,111.2534
575.15,79.18977
575.614,139.32397
576.078,39.09208
576.542,64.14614
577.006,80.18061
577.469,92.22498
577.933,123.27762
578.396,60.14246
578.86,105.2454
579.323,122.29099
579.786,82.17785
580.249,142.33011
580.712,30.07339
581.175,73.17954
581.637,70.15977
582.1,46.10092
582.563,49.1048
583.025,62.15094
583.487,99.20321
583.95,16.03476
584.412,111.23175
584.874,72.17535
585.336,52.12375
585.797,96.20813
586.259,60.14064
586.721,39.09204
587.182,70.16138
587.643,72.16367
588.105,69.16297
588.566,11.0233
589.027,89.21703
589.488,67.154
589.949,89.21517
590.41,60.11968
590.87,74.16945
591.331,125.27071
591.791,71.1645
592.252,87.20213
592.712,46.11064
593.172,66.15046
593.632,126.27747
594.092,62.1386
594.552,28.06135
595.011,9.02088
595.471,94.21239
595.931,108.24232
596.39,51.12283
596.849,79.18369
597.308,23.0496
597.768,59.15219
598.227,27.06535
598.685,62.14163
599.144,49.116
599.603,41.09639
600.062,-3.00644
600.52,22.05025
600.978,-1.00239
601.437,34.07792
601.895,43.09292
602.353,11.02449
602.811,38.08638
603.269,29.06945
603.727,67.16076
604.184,43.0986
604.642,23.05692
