194.03,-17.04947
194.578,-10.03255
195.127,-9.02889
195.676,4.01286
196.225,6.01601
196.773,3.00838
197.321,-9.02523
197.87,-29.07636
198.418,3.00791
198.966,18.04839
199.513,4.01042
200.061,-10.02609
200.609,3.00809
201.156,15.03376
201.704,25.06424
202.251,39.10537
202.798,-7.0186
203.345,42.10602
203.892,33.08506
204.438,13.03162
204.985,6.01465
205.532,-33.08928
206.078,-9.0226
206.624,37.09474
207.17,86.20434
207.716,35.0877
208.262,60.12163
208.808,27.06935
209.354,32.08089
209.899,18.04631
210.445,-29.07488
210.99,9.02255
211.535,40.09636
212.08,0
212.625,-8.02052
213.17,26.06766
213.715,65.15126
214.259,40.09545
214.804,19.04763
215.348,44.10394
215.892,61.15058
216.436,10.02343
216.98,13.02932
217.524,37.09036
218.068,60.15366
218.612,48.12414
219.155,27.06528
219.698,3.00732
220.242,16.0403
220.785,64.1526
221.328,8.0202
221.871,97.24873
222.414,49.12282
222.956,-4.0098
223.499,-5.01145
224.041,6.01403
224.583,20.0431
225.126,3.00675
225.668,22.05442
226.21,36.09252
226.751,50.1132
227.293,0
227.835,13.03249
228.376,6.01394
228.918,30.07578
229.459,9.02289
230,15.03676
230.541,26.06087
231.082,30.07426
231.622,-52.12156
232.163,2.00492
232.704,45.11414
233.244,44.11055
233.784,17.0419
234.324,76.17284
234.864,43.09856
235.404,23.05506
235.944,12.0288
236.484,44.11118
237.023,-5.01205
237.563,23.05449
238.102,52.12446
238.641,-8.02052
239.18,-12.02889
239.719,5.01275
240.258,54.12286
240.797,26.06318
241.335,28.06911
241.874,70.13832
242.412,66.162
242.95,64.15633
243.488,1.0023
244.026,28.06635
244.564,46.09636
245.102,69.15816
245.64,46.11115
246.177,29.06556
246.715,40.09749
247.252,4.00928
247.789,50.0944
248.326,32.0784
248.863,23.0517
249.4,47.10808
249.936,78.16535
250.473,80.19074
251.009,-31.07308
251.546,70.15822
252.082,-48.1073
252.618,37.08423
253.154,42.10255
253.69,17.03892
254.226,40.09723
254.761,33.0754
255.297,13.02903
255.832,66.15863
256.367,37.0883
256.903,71.15973
257.438,45.10694
257.972,47.10626
258.507,59.13692
259.042,18.04004
259.576,81.18118
