194.03,-2.00581
194.578,-2.0065
195.127,-5.01604
195.676,8.02572
196.225,15.03996
196.773,-16.04483
197.321,1.0028
197.87,8.02093
198.418,43.11264
198.966,75.19973
199.513,62.1599
200.061,32.0829
200.609,61.16299
201.156,29.06508
201.704,22.05656
202.251,44.11879
202.798,28.07396
203.345,66.16588
203.892,17.04394
204.438,29.07032
204.985,24.05838
205.532,23.06166
206.078,37.09214
206.624,110.27805
207.17,85.202
207.716,113.27915
208.262,50.10159
208.808,43.11015
209.354,16.04056
209.899,28.07191
210.445,52.13238
210.99,56.13913
211.535,80.19126
212.08,7.01671
212.625,37.09418
213.17,99.25439
213.715,78.18104
214.259,86.2034
214.804,35.08748
215.348,83.19459
215.892,125.30493
216.436,-8.01881
216.98,30.06742
217.524,60.14591
218.068,81.20668
218.612,80.20575
219.155,82.19619
219.698,51.12339
220.242,41.10281
220.785,93.22051
221.328,61.15257
221.871,89.22853
222.414,75.18711
222.956,20.04878
223.499,51.11544
224.041,25.05822
224.583,-12.02604
225.126,32.07153
225.668,35.08637
226.21,52.13327
226.751,99.2219
227.293,29.06677
227.835,56.13887
228.376,45.10377
228.918,38.09585
229.459,45.11373
230,59.14339
230.541,41.09571
231.082,77.18896
231.622,-1.00231
232.163,3.00738
232.704,91.22892
233.244,92.22915
233.784,8.01975
234.324,120.27047
234.864,3.00693
235.404,22.05268
235.944,20.04792
236.484,91.22801
237.023,14.03362
237.563,65.15275
238.102,80.19045
238.641,48.1219
239.18,49.11658
239.719,73.18397
240.258,69.1565
240.797,52.12574
241.335,51.12534
241.874,89.17508
242.412,80.19585
242.95,86.20921
243.488,4.00918
244.026,63.14828
244.564,111.22918
245.102,83.18971
245.64,43.10396
246.177,25.05657
246.715,119.28574
247.252,30.06922
247.789,62.11671
248.326,54.13176
248.863,51.11398
249.4,106.24087
249.936,77.16326
250.473,123.29085
251.009,31.0722
251.546,100.22465
252.082,33.07254
252.618,95.21373
253.154,73.17722
253.69,35.07984
254.226,81.19538
254.761,76.17214
255.297,49.10861
255.832,77.18468
256.367,52.12375
256.903,96.21487
257.438,49.11636
257.972,38.08607
258.507,69.15981
259.042,73.16052
259.576,100.22281
260.111,39.09093
260.645,68.14862
261.179,64.15166
261.713,78.17638
262.247,-12.02811
262.781,117.24731
263.315,73.17835
263.849,48.12168
264.382,104.23957
264.915,83.19801
265.449,-7.01748
265.982,54.12435
266.515,107.26306
267.048,70.15027
267.58,62.13539
268.113,34.07497
268.646,20.04978
269.178,64.14472
269.71,105.23351
270.243,136.31466
270.775,74.19144
271.307,16.03875
271.838,37.08871
272.37,78.19244
272.902,72.16467
273.433,91.20347
273.965,59.1449
274.496,67.16746
275.027,69.17339
275.558,42.10408
276.089,76.19149
276.62,43.10972
277.15,70.17353
277.681,46.10062
278.211,73.17941
278.741,48.10845
279.272,100.23018
279.802,29.07327
280.332,47.11269
280.861,98.23518
281.391,55.12683
281.921,60.14498
282.45,86.21436
282.98,92.24072
283.509,102.23356
284.038,96.22123
284.567,58.13696
285.096,70.17162
285.625,43.09836
286.153,139.33173
286.682,109.25164
287.21,41.09909
287.739,34.08175
288.267,115.28075
288.795,78.20499
289.323,91.21543
289.851,110.25996
290.378,45.10203
290.906,86.21218
291.433,61.15378
291.961,115.26391
292.488,85.21221
293.015,99.23537
293.542,121.31156
294.069,118.29316
294.596,55.13607
295.122,97.23433
295.649,67.14863
296.175,101.24418
296.702,132.32291
297.228,75.18228
297.754,76.17312
298.28,129.29758
298.806,27.06636
299.332,58.13212
299.857,116.26498
300.383,61.15516
300.908,97.24024
301.433,122.29989
301.958,54.12583
302.483,45.1132
303.008,97.24296
303.533,63.16419
304.058,49.11609
304.582,62.14868
305.107,65.17091
305.631,37.08563
306.155,83.19558
306.679,96.22784
307.203,85.19959
307.727,79.18941
308.251,70.1748
308.775,138.3362
309.298,52.12749
309.822,67.17024
310.345,113.27175
310.868,112.27174
311.391,121.29891
311.914,81.20501
312.437,124.28485
312.96,56.13424
313.482,52.12432
314.005,33.08385
314.527,65.1708
315.049,116.29479
315.571,118.2677
316.093,102.25442
316.615,93.22518
317.137,93.20545
317.659,94.22978
318.18,61.14759
318.702,123.28995
319.223,107.22072
319.744,134.30313
320.265,84.20717
320.786,121.30384
321.307,61.15296
321.828,77.17656
322.348,110.26106
322.869,126.30192
323.389,455.83447
323.909,100.231
324.43,123.29534
324.95,145.33289
325.47,131.3261
325.989,130.31007
326.509,143.32197
327.029,116.26764
327.548,105.24077
328.067,115.28137
328.587,141.35444
329.106,63.14481
329.625,151.39232
330.144,138.32271
330.662,157.36937
331.181,161.38026
331.7,72.17029
332.218,139.30398
332.736,143.3363
333.255,122.28988
333.773,142.33662
334.291,150.37577
334.808,170.38363
335.326,155.34942
335.844,160.37738
336.361,180.46178
336.879,150.35476
337.396,146.35715
337.913,143.33263
338.43,155.35128
338.947,120.28951
339.464,171.37017
339.981,129.30834
340.497,134.33121
341.014,131.32147
341.53,138.31396
342.046,199.49446
342.562,177.43996
343.078,181.42567
343.594,157.3744
344.11,255.60154
344.626,177.44588
345.141,176.40332
345.657,175.39692
346.172,193.46412
346.687,162.37318
347.202,253.57056
347.717,166.39669
348.232,216.53327
348.747,242.55277
349.261,187.41154
349.776,191.45338
350.29,210.52227
350.805,194.4772
351.319,160.37357
351.833,223.5101
352.347,187.44132
352.861,243.56388
353.374,173.39446
353.888,235.56853
354.401,214.48449
354.915,233.52267
355.428,218.5388
355.941,189.4398
356.454,191.42493
356.967,201.46698
357.48,172.39115
357.993,207.5057
358.505,201.4861
359.018,250.60402
359.53,225.54455
360.042,217.48398
360.554,275.66103
361.066,213.51435
361.578,265.5778
362.09,227.53529
362.602,288.63048
363.113,294.67775
363.625,252.56563
364.136,260.56366
364.647,230.54078
365.158,279.63766
365.669,235.55523
366.18,278.64215
366.691,232.50467
367.201,275.64695
367.712,294.65962
368.222,288.65067
368.733,231.4994
369.243,291.63852
369.753,281.63577
370.263,318.74794
370.773,265.63361
371.282,287.67176
371.792,287.65251
372.301,268.63576
372.811,300.76713
373.32,367.76757
373.829,319.73171
374.338,321.69514
374.847,398.88043
375.356,296.68209
375.865,351.72988
376.373,362.79512
376.882,391.94903
377.39,387.89582
377.898,393.92519
378.407,425.91954
378.915,456.94461
379.423,416.92254
379.93,565.21211
380.438,465.05203
380.946,498.084
381.453,532.18653
381.96,603.31875
382.468,589.27128
382.975,615.37726
383.482,617.25777
383.989,654.52667
384.495,719.49653
385.002,682.27996
385.509,796.66687
386.015,820.44594
386.521,862.68678
387.028,892.7283
387.534,937.67816
388.04,956.94583
388.546,961.77156
389.051,1054.89068
389.557,1099.06047
390.063,1158.07649
390.568,1219.31516
391.073,1225.11382
