194.03,-2.00581
194.578,6.01949
195.127,2.00641
195.676,3.00965
196.225,2.00534
196.773,4.01117
197.321,1.0028
197.87,-7.01836
198.418,26.06831
198.966,47.12575
199.513,42.10869
200.061,36.0932
200.609,26.06987
201.156,-21.04761
201.704,14.03604
202.251,20.05421
202.798,10.02649
203.345,32.08092
203.892,14.03621
204.438,14.03404
204.985,5.01221
205.532,10.02687
206.078,4.01002
206.624,83.21081
207.17,45.10777
207.716,60.14966
208.262,48.09757
208.808,54.13806
209.354,49.12349
209.899,21.054
210.445,2.00514
210.99,27.06743
211.535,32.0772
212.08,-7.01675
212.625,8.02047
213.17,39.10126
213.715,41.09586
214.259,70.16607
214.804,0
215.348,54.12732
215.892,22.0547
216.436,-13.0306
216.98,12.02707
217.524,60.14591
218.068,45.11555
218.612,83.21335
219.155,32.07729
219.698,24.05836
220.242,12.03025
220.785,72.17141
221.328,33.08296
221.871,71.18289
222.414,35.08795
222.956,-1.00245
223.499,23.05236
224.041,-23.05407
224.583,23.04953
225.126,-6.01352
225.668,39.09617
226.21,4.01034
226.751,41.093
227.293,15.03463
227.835,40.09949
228.376,-8.01864
228.918,0
229.459,9.02289
230,58.14099
230.541,21.04922
231.082,42.10374
231.622,-6.0139
232.163,12.02949
232.704,62.15678
233.244,56.14039
233.784,23.05663
234.324,72.16387
234.864,30.06894
235.404,28.06697
235.944,21.05031
236.484,64.16114
237.023,6.01443
237.563,27.06392
238.102,18.04336
238.641,10.02557
239.18,-29.07003
239.719,10.02549
240.258,33.0754
240.797,21.05108
241.335,-5.01242
241.874,62.12275
242.412,31.07658
242.95,-1.00247
243.488,14.03207
244.026,68.15989
244.564,103.21304
245.102,86.19645
245.64,16.03888
246.177,11.02496
246.715,63.15288
247.252,12.02779
247.789,68.12781
248.326,42.10271
248.863,39.08738
249.4,34.07839
249.936,76.16118
250.473,41.09849
251.009,22.05133
251.546,82.18489
252.082,-17.03776
252.618,33.07518
253.154,41.10013
253.69,58.13169
254.226,63.15248
254.761,2.0046
255.297,29.06455
255.832,43.1038
256.367,33.07882
256.903,37.08382
257.438,27.06439
257.972,-13.02975
258.507,26.06073
259.042,24.05332
259.576,60.13479
260.111,30.07007
260.645,40.08794
261.179,45.10703
261.713,28.06396
262.247,-20.04692
262.781,5.01083
263.315,-13.03227
263.849,18.04587
264.382,29.0678
264.915,26.0627
265.449,-20.05007
265.982,37.08549
266.515,79.19523
267.048,75.16083
267.58,19.04187
268.113,11.02437
268.646,-18.04511
269.178,-2.00458
269.71,78.17444
270.243,101.23531
270.775,40.10409
271.307,-13.03165
271.838,63.1503
272.37,-9.02256
272.902,33.07607
273.433,72.16162
273.965,-4.00994
274.496,33.08299
275.027,72.18083
275.558,67.16527
276.089,29.07368
276.62,-11.02833
277.15,26.06497
277.681,18.03961
278.211,4.00996
278.741,27.06127
279.272,46.10702
279.802,51.12834
280.332,24.05779
280.861,16.039
281.391,21.04875
281.921,45.10904
282.45,32.08054
282.98,43.11345
283.509,33.07661
284.038,20.04679
284.567,22.05231
285.096,53.13035
285.625,21.04825
286.153,77.18595
286.682,41.09594
287.21,0
287.739,3.00726
288.267,71.17475
288.795,19.05043
289.323,17.04082
289.851,61.14553
290.378,16.03649
290.906,40.09952
291.433,18.04573
291.961,61.1415
292.488,17.04296
293.015,37.08901
293.542,80.20746
294.069,47.11828
294.596,-7.01751
295.122,64.15557
295.649,9.02021
296.175,-3.00739
296.702,51.12664
297.228,-9.02222
297.754,6.01386
298.28,65.15185
298.806,-22.05456
299.332,3.00691
299.857,21.04889
300.383,25.06399
300.908,27.06773
301.433,68.16882
301.958,46.10736
302.483,-5.01269
303.008,83.20842
303.533,74.1925
304.058,28.06661
304.582,25.06037
305.107,33.08724
305.631,22.05106
306.155,8.01913
306.679,26.06254
307.203,39.0924
307.727,21.0509
308.251,11.02776
308.775,69.17027
309.298,28.06895
309.822,36.09197
310.345,67.16253
310.868,60.147
311.391,52.13008
311.914,41.10451
312.437,60.1396
312.96,38.0914
313.482,-21.0509
314.005,2.00511
314.527,20.05295
315.049,46.11835
315.571,34.07845
316.093,36.09087
316.615,25.06131
317.137,82.18157
317.659,55.13542
318.18,-5.01225
318.702,71.16906
319.223,13.02738
319.744,53.12187
320.265,54.13391
320.786,82.20735
321.307,40.10068
321.828,8.0186
322.348,18.04348
322.869,91.21951
323.389,374.6999
323.909,40.0935
324.43,26.06358
324.95,-25.05935
325.47,73.18364
325.989,28.06809
326.509,78.17796
327.029,48.11225
327.548,48.11132
328.067,63.15563
328.587,87.22082
329.106,23.05329
329.625,101.26467
330.144,90.21245
330.662,32.07712
331.181,97.23194
331.7,37.0881
332.218,60.13341
332.736,21.05056
333.255,96.22924
333.773,17.04127
334.291,92.23289
334.808,21.04883
335.326,46.10601
335.844,65.15614
336.361,92.23965
336.879,61.14675
337.396,73.181
337.913,31.0737
338.43,57.13175
338.947,61.14881
339.464,7.01568
339.981,74.17874
340.497,34.08558
341.014,55.13687
341.53,49.11349
342.046,112.2827
342.562,63.15985
343.078,74.17766
343.594,26.06356
344.11,118.28576
344.626,53.13647
345.141,37.08715
345.657,118.27074
346.172,77.18924
346.687,15.03557
347.202,79.18449
347.717,75.18235
348.232,91.22982
348.747,57.13505
349.261,46.10423
349.776,83.20112
350.29,87.22121
350.805,41.10369
351.319,61.14519
351.833,91.21368
352.347,71.17133
352.861,101.24095
353.374,44.10294
353.888,97.24077
354.401,41.09609
354.915,79.18282
355.428,72.18271
355.941,42.10056
356.454,52.11902
356.967,25.0601
357.48,8.0188
357.993,63.15803
358.505,54.13421
359.018,82.20439
359.53,91.22579
360.042,59.13589
360.554,97.24103
361.066,66.16379
361.578,87.19685
362.09,51.12437
362.602,123.27864
363.113,103.24648
363.625,97.22465
364.136,34.07726
364.647,69.16732
365.158,89.21119
365.669,58.14173
366.18,84.20151
366.691,71.15973
367.201,113.27422
367.712,124.28792
368.222,105.24607
368.733,90.20044
369.243,128.2905
369.753,92.21616
370.263,156.37849
370.773,50.12445
371.282,117.28297
371.792,118.27746
372.301,53.13093
372.811,128.33718
373.32,128.28188
373.829,69.16619
374.338,68.15521
374.847,93.2188
375.356,70.16856
375.865,143.31114
376.373,110.25441
376.882,124.31601
377.39,66.16248
377.898,81.20223
378.407,102.23591
378.915,122.2716
379.423,105.2479
379.93,223.5144
380.438,75.18344
380.946,127.29868
381.453,119.28845
381.96,189.45001
382.468,146.34543
382.975,163.3994
383.482,137.31011
383.989,201.5114
384.495,216.50034
385.002,178.37601
385.509,256.6005
386.015,290.58274
386.521,232.52203
387.028,294.65148
387.534,208.44284
388.04,291.68219
388.546,242.52687
389.051,281.60463
389.557,287.64643
390.063,249.55143
390.568,378.86544
391.073,293.6318
391.578,356.83045
392.084,377.81674
392.589,395.81039
393.093,390.88394
393.598,486.03498
394.103,446.99316
394.607,547.20519
395.112,560.2573
395.616,608.33614
396.12,643.32035
396.624,686.4439
397.128,769.62977
397.632,901.81428
398.136,934.82615
398.639,969.92635
399.143,1034.1459
399.646,1242.33564
400.15,1380.4549
400.653,1518.55017
401.156,1658.64842
401.659,1967.18678
402.162,2328.18341
402.664,3118.30318
403.167,4546.15794
403.67,8468.60333
404.172,26719.72539
404.674,59473.58592
405.176,63738.15102
405.678,63977.72923
406.18,64011.81569
406.682,63863.44694
407.184,63926.60148
407.686,36049.76547
408.187,14031.11468
408.688,8137.40885
409.19,5609.14059
409.691,4610.12383
410.192,3831.38663
410.693,3306.91865
411.194,2976.20886
411.694,2836.45816
412.195,2602.6791
412.696,2339.2444
413.196,2291.73324
413.696,2061.17103
414.196,2096.85435
414.696,2125.35771
415.196,1895.94782
415.696,1765.71317
416.196,1470.57433
416.695,1144.18338
417.195,933.91058
417.694,962.67851
418.194,908.62485
418.693,833.64878
419.192,764.58501
419.691,724.49258
420.19,708.51572
420.688,748.62002
421.187,670.21664
421.685,700.44434
422.184,590.26446
422.682,503.00967
423.18,475.0126
423.678,376.81475
424.176,314.68797
424.674,347.73571
425.172,310.69866
425.669,302.71032
426.167,320.71057
426.664,293.63993
427.161,226.50707
427.659,213.50501
428.156,204.42733
428.652,183.45339
429.149,247.5829
429.646,177.39019
430.143,169.40008
430.639,236.54536
431.135,218.53287
431.632,184.41505
432.128,181.42848
432.624,168.42722
433.12,142.3224
433.616,127.27844
434.111,124.2935
434.607,98.23482
435.103,167.34681
435.598,159.32872
436.093,110.25592
436.588,103.23229
437.083,100.22465
437.578,139.31975
438.073,129.32054
438.568,130.31766
439.062,113.242
439.557,56.13193
440.051,67.15166
440.546,55.12607
441.04,72.17345
441.534,81.20376
442.028,159.37771
442.522,70.1685
443.015,15.03276
443.509,110.26599
444.002,94.22927
444.496,17.03751
444.989,2.00492
445.482,50.12427
445.975,69.16012
446.468,42.09203
446.961,88.19151
447.454,14.03188
447.947,81.19324
448.439,107.26073
448.931,83.19063
449.424,84.21294
449.916,70.1708
450.408,65.14917
450.9,34.08311
451.392,54.13723
451.884,35.08113
452.375,41.10188
452.867,27.06134
453.358,38.08775
453.849,46.09926
454.341,29.06615
454.832,17.03726
455.323,87.21563
455.814,20.04624
456.304,4.00938
456.795,42.09652
457.285,26.05786
457.776,80.18201
458.266,48.11427
458.756,-2.00478
459.247,20.04822
459.737,76.18336
460.226,89.2022
460.716,26.06256
461.206,15.03618
461.695,-3.00749
462.185,45.10715
462.674,32.07366
463.163,48.10819
463.653,64.13668
464.142,28.06819
464.63,21.05117
465.119,48.1119
465.608,88.20506
466.096,27.05912
466.585,37.08491
467.073,-26.06228
467.561,25.06026
468.05,29.06714
468.538,21.05153
469.026,7.01674
469.513,-37.07989
470.001,48.11049
470.489,41.09766
470.976,51.11929
471.463,43.10701
471.951,21.05235
472.438,47.11045
472.925,37.08736
473.412,38.09227
473.899,42.09656
474.385,-15.03711
474.872,29.06791
475.359,56.13735
475.845,-5.01052
476.331,2.00431
476.817,18.044
477.303,28.06538
477.789,18.04308
478.275,44.10908
478.761,6.01435
479.247,18.04045
479.732,4.01004
480.218,51.13319
480.703,2.00496
481.188,45.09775
481.673,26.06009
482.158,43.09332
482.643,37.09448
483.128,3.00706
483.612,86.20348
484.097,7.01699
484.581,41.09503
485.066,53.12958
485.55,47.10422
486.034,43.09356
486.518,96.22775
487.002,-1.00245
487.486,-26.06389
487.969,-2.0049
488.453,-38.09582
488.936,-4.00911
489.42,33.07336
489.903,6.01501
490.386,-45.09525
490.869,56.12281
491.352,-3.00728
491.835,-19.03958
492.318,-39.08929
492.8,51.10591
493.283,41.10454
493.765,-18.04461
494.247,51.11863
494.73,28.06233
495.212,-3.00717
495.694,47.11084
496.175,15.03626
496.657,86.20206
497.139,-9.01577
497.62,11.02663
498.102,42.10454
498.583,-31.07709
499.064,7.01576
499.545,2.0046
500.026,35.07952
500.507,-29.0678
500.988,45.11239
501.469,-46.11636
501.949,21.05203
502.43,11.02669
502.91,58.12322
503.39,14.03486
503.87,28.06648
504.35,1.00236
504.83,29.06377
505.31,-2.00486
505.79,-18.04307
506.269,-33.07697
506.749,1.00231
507.228,31.07325
507.707,11.02478
508.187,22.05284
508.666,52.12867
509.145,3.00708
509.623,9.02124
510.102,14.03407
510.581,28.06781
511.059,46.11574
511.538,18.04657
512.016,30.07216
512.494,32.07712
512.972,10.02413
513.45,-4.00943
513.928,7.01715
514.406,16.03948
