Data from N1R0 150C sample 5_Subt2__5__14-19-53-083.txt Node

Date: Tue Sep 16 14:19:53 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	0
194.578	2.0065
195.127	0
195.676	2.00643
196.225	25.06649
196.773	0
197.321	12.03354
197.87	15.0392
198.418	29.07615
198.966	59.15754
199.513	65.16755
200.061	-8.02087
200.609	5.01348
201.156	8.01803
201.704	4.01032
202.251	43.11611
202.798	10.02649
203.345	74.18572
203.892	21.05424
204.438	19.04616
204.985	-8.01958
205.532	7.01881
206.078	28.06984
206.624	102.2582
207.17	54.1291
207.716	22.05525
208.262	64.12961
208.808	45.11523
209.354	60.15091
209.899	38.09742
210.445	14.03588
210.99	59.1465
211.535	60.14399
212.08	8.01909
212.625	29.07392
213.17	60.15522
213.715	35.08193
214.259	31.0741
214.804	27.06758
215.348	57.13431
215.892	37.09174
216.436	11.02577
216.98	32.07189
217.524	44.10732
218.068	37.09514
218.612	95.24368
219.155	64.15365
219.698	55.13297
220.242	21.05285
220.785	43.10294
221.328	17.04286
221.871	87.22347
222.414	31.07796
222.956	-5.01225
223.499	37.08399
224.041	-6.01406
224.583	-4.00866
225.126	33.07375
225.668	37.09127
226.21	47.12056
226.751	53.11992
227.293	38.08733
227.835	53.13151
228.376	50.11518
228.918	25.06321
229.459	2.00509
230	53.12896
230.541	52.12113
231.082	41.10129
231.622	-19.04413
232.163	24.05884
232.704	83.20909
233.244	40.10057
233.784	27.06643
234.324	94.21299
234.864	0
235.404	43.10255
235.944	49.11676
236.484	59.14869
237.023	50.11926
237.563	72.16897
238.102	25.06014
238.641	22.05613
239.18	42.10006
239.719	38.09636
240.258	19.04353
240.797	78.18769
241.335	12.0297
241.874	72.14221
242.412	55.13527
242.95	42.10301
243.488	1.0023
244.026	95.2222
244.564	41.08598
245.102	79.18071
245.64	30.07271
246.177	-2.00455
246.715	68.16486
247.252	45.10352
247.789	48.09067
248.326	18.04421
248.863	54.12061
249.4	39.08982
249.936	91.19236
250.473	82.19544
251.009	9.02105
251.546	82.18489
252.082	-16.03553
252.618	55.12475
253.154	27.06611
253.69	54.12271
254.226	71.17159
254.761	59.13409
255.297	48.10642
255.832	71.17049
256.367	45.10723
256.903	81.18186
257.438	67.15855
257.972	67.15086
258.507	-9.02117
259.042	68.14969
259.576	101.22499
260.111	40.09325
260.645	57.12487
261.179	22.05256
261.713	78.17638
262.247	38.08813
262.781	17.03672
263.315	13.03211
263.849	67.16927
264.382	28.06548
264.915	39.09383
265.449	18.04475
265.982	47.10838
266.515	61.15125
267.048	23.04987
267.58	58.12676
268.113	50.10988
268.646	23.05721
269.178	9.02058
269.71	38.08568
270.243	84.19636
270.775	34.08857
271.307	27.06525
271.838	69.16442
272.37	4.01
272.902	17.03931
273.433	64.1439
273.965	72.1764
274.496	33.08299
275.027	94.23515
275.558	70.17258
276.089	21.05343
276.62	6.01541
277.15	26.06497
277.681	27.0593
278.211	26.06445
278.741	60.13523
279.272	42.09779
279.802	60.15075
280.332	44.10555
280.861	36.08741
281.391	32.07413
281.921	24.05838
282.45	9.02275
282.98	44.11607
283.509	65.14994
284.038	82.1895
284.567	77.18116
285.096	51.12548
285.625	7.01613
286.153	87.2097
286.682	63.14678
287.21	-22.0538
287.739	43.10321
288.267	18.04474
288.795	53.13988
289.323	66.157
289.851	94.22283
290.378	40.09078
290.906	60.14874
291.433	23.05838
291.961	57.13233
292.488	12.03036
293.015	63.15082
293.542	132.33924
294.069	45.11328
294.596	37.09184
295.122	98.2367
295.649	44.09808
296.175	49.11962
296.702	109.26778
297.228	44.10756
297.754	43.0986
298.28	84.19551
298.806	17.04186
299.332	53.12085
299.857	41.09507
300.383	56.14256
300.908	53.13232
301.433	65.16146
301.958	53.12353
302.483	25.06312
303.008	113.28222
303.533	20.05251
304.058	49.11609
304.582	48.11541
305.107	19.05035
305.631	68.1564
306.155	35.08324
306.679	34.08166
307.203	74.17414
307.727	36.08702
308.251	59.14762
308.775	98.24054
309.298	69.16864
309.822	24.06144
310.345	118.2835
310.868	68.16635
311.391	41.10277
311.914	36.09184
312.437	63.14649
312.96	74.17678
313.482	17.04091
314.005	66.16671
314.527	22.05823
315.049	58.14891
315.571	79.18064
316.093	103.25687
316.615	17.04175
317.137	43.09599
317.659	75.18398
318.18	30.07301
318.702	98.23214
319.223	74.15378
319.744	76.17396
320.265	70.17308
320.786	97.24462
321.307	71.17771
321.828	52.11984
322.348	46.11052
322.869	80.19337
323.389	43.08707
323.909	5.01177
324.43	70.16978
324.95	38.08911
325.47	90.22571
325.989	54.13068
326.509	87.19813
327.029	88.20417
327.548	70.16164
328.067	93.22848
328.587	116.2929
329.106	92.21024
329.625	89.2337
