Data from N1R0 150C sample 9_Subt2__3__13-55-49-615.txt Node

Date: Tue Sep 16 13:55:49 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-11.03199
194.578	-9.02929
195.127	-8.02567
195.676	5.01608
196.225	4.01068
196.773	-4.01119
197.321	-25.07027
197.87	10.02616
198.418	-6.01585
198.966	28.07515
199.513	14.03641
200.061	44.11375
200.609	-1.0027
201.156	-22.04989
201.704	1.00258
202.251	4.01087
202.798	-3.00797
203.345	47.11853
203.892	6.01554
204.438	-29.07109
204.985	0
205.532	-31.08384
206.078	-3.00753
206.624	36.0922
207.17	51.122
207.716	49.12247
208.262	18.03684
208.808	11.02833
209.354	77.19308
209.899	5.01289
210.445	25.06395
210.99	30.07489
211.535	74.17711
212.08	-1.00239
212.625	16.04088
213.17	49.12701
213.715	57.13285
214.259	70.16607
214.804	-11.02772
215.348	41.09691
215.892	60.14814
216.436	-4.0094
216.98	10.02257
217.524	48.11699
218.068	53.1359
218.612	70.18034
219.155	45.10842
219.698	24.05836
220.242	37.09284
220.785	49.11717
221.328	-1.00253
221.871	75.19305
222.414	23.05792
222.956	-12.02944
223.499	-3.00687
224.041	5.01169
224.583	0
225.126	33.07375
225.668	42.10351
226.21	48.1231
226.751	34.07723
227.293	-3.00695
227.835	29.07227
228.376	34.07857
228.918	17.04304
229.459	32.08106
230	52.12655
230.541	7.01645
231.082	35.08656
231.622	-25.05813
232.163	37.0905
232.704	68.17177
233.244	24.06052
233.784	27.06643
234.324	59.13464
234.864	3.00693
235.404	11.02639
235.944	11.0264
236.484	89.22308
237.023	36.0861
237.563	47.11084
238.102	48.11497
238.641	-11.02823
239.18	30.07164
239.719	15.03819
240.258	14.03211
240.797	35.0849
241.335	22.05436
241.874	38.07565
242.412	70.17169
242.95	47.11517
243.488	15.03435
244.026	35.08283
244.564	58.12118
245.102	40.09222
245.64	22.0534
246.177	3.00682
246.715	37.09023
247.252	15.03471
247.789	83.15543
248.326	4.00985
248.863	33.07403
249.4	24.05544
249.936	100.21096
250.473	94.22352
251.009	18.04203
251.546	46.10448
252.082	-24.05339
252.618	29.06612
253.154	20.04904
253.69	5.01147
254.226	55.13332
254.761	26.05949
255.297	15.03348
255.832	20.04849
256.367	7.0168
256.903	81.18186
257.438	21.05014
257.972	29.0658
258.507	-6.0141
259.042	17.03782
259.576	95.21188
260.111	4.00939
260.645	20.04415
261.179	27.06444
261.713	59.13393
262.247	20.04655
262.781	32.0689
263.315	12.02965
263.849	-5.01279
264.382	22.05151
264.915	44.10575
265.449	7.01744
265.982	14.0325
266.515	76.18792
267.048	58.12483
267.58	38.0834
268.113	28.06182
268.646	34.08441
269.178	1.00229
269.71	56.12581
270.243	95.22159
270.775	45.117
271.307	-16.03898
271.838	32.0768
272.37	6.015
272.902	8.01853
273.433	94.21004
273.965	43.10591
274.496	6.01516
275.027	27.06836
275.558	44.109
276.089	50.12657
276.62	10.02566
277.15	25.06248
277.681	42.09195
278.211	14.03478
278.741	-7.01599
279.272	53.12314
279.802	33.08331
280.332	47.11269
280.861	19.04628
281.391	26.0603
281.921	47.11384
282.45	35.08805
282.98	14.03712
283.509	32.0743
284.038	37.08627
284.567	33.07831
285.096	39.09617
285.625	-9.0208
286.153	65.15732
286.682	40.09361
287.21	-6.01463
287.739	40.09607
288.267	60.14798
288.795	18.04778
289.323	6.01444
289.851	26.06244
290.378	-31.07137
290.906	42.10446
291.433	30.07605
291.961	48.11163
292.488	-1.00254
293.015	44.10571
293.542	80.20746
294.069	71.1779
294.596	-3.0075
295.122	80.19388
295.649	14.0314
296.175	41.10024
296.702	56.13892
297.228	60.14623
297.754	51.11676
298.28	85.1978
298.806	44.1078
299.332	65.14785
299.857	35.08125
300.383	46.11731
300.908	4.01008
301.433	49.12207
301.958	46.10736
302.483	-28.07136
303.008	70.17619
303.533	19.04989
304.058	8.0191
304.582	31.07478
305.107	9.02389
305.631	8.01862
306.155	18.04295
306.679	67.1599
307.203	21.04993
307.727	16.03882
308.251	39.09793
308.775	50.12381
309.298	19.04687
309.822	23.05889
310.345	33.08056
310.868	75.18323
311.391	40.10028
311.914	-6.01542
312.437	58.135
312.96	33.07945
313.482	7.01688
314.005	1.00256
314.527	-17.04529
315.049	68.17427
315.571	59.13545
316.093	37.09338
316.615	-27.06685
317.137	20.04486
317.659	18.04462
318.18	20.04876
318.702	70.16671
319.223	48.10033
319.744	38.08764
320.265	4.01001
320.786	21.05368
321.307	50.12562
321.828	34.07864
322.348	45.10814
322.869	81.19575
