194.03,1.0029
194.578,-4.01301
195.127,-6.01925
195.676,0
196.225,-3.00802
196.773,-17.04764
197.321,-8.02243
197.87,38.09892
198.418,39.10224
198.966,56.1496
199.513,86.22087
200.061,16.04156
200.609,27.07255
201.156,45.10066
201.704,46.11777
202.251,42.11343
202.798,35.09234
203.345,92.23015
203.892,68.17421
204.438,26.06308
204.985,11.02682
205.532,4.01076
206.078,30.0748
206.624,93.23579
207.17,104.24625
207.716,72.1792
208.262,64.12961
208.808,82.20861
209.354,94.23498
209.899,45.11523
210.445,39.09951
210.99,37.09224
211.535,76.18183
212.08,39.09251
212.625,50.12697
213.17,79.2037
213.715,101.23336
214.259,94.22197
214.804,15.03763
215.348,111.25881
215.892,89.21857
216.436,48.11163
216.98,27.06072
217.524,64.15552
218.068,79.20165
218.612,72.18543
219.155,66.15839
219.698,55.13297
220.242,29.07287
220.785,91.21585
221.328,68.16986
221.871,79.20321
222.414,52.13027
222.956,35.08513
223.499,33.07497
224.041,6.01403
224.583,9.01944
225.126,33.07375
225.668,41.10106
226.21,67.17126
226.751,63.14226
227.293,24.05531
227.835,64.15848
228.376,42.09691
228.918,42.10586
229.459,79.19845
230,56.13618
230.541,48.1119
231.082,60.14771
231.622,22.05068
232.163,24.05884
232.704,78.19667
233.244,43.10806
233.784,20.04927
234.324,68.15489
234.864,46.10537
235.404,1.0024
235.944,46.10968
236.484,67.16861
237.023,57.13578
237.563,55.1295
238.102,53.12683
238.641,36.09162
239.18,23.055
239.719,20.05088
240.258,33.0754
240.797,35.0849
241.335,56.1375
241.874,82.16158
242.412,82.20067
242.95,73.17802
243.488,66.14961
244.026,55.12965
244.564,95.19685
245.102,62.14231
245.64,5.01217
246.177,39.08799
246.715,73.17682
247.252,58.13308
247.789,81.15176
248.326,27.06621
248.863,45.1007
249.4,95.21635
249.936,113.23771
250.473,99.23518
251.009,25.05829
251.546,118.26411
252.082,49.10734
252.618,57.12923
253.154,54.13156
253.69,45.10244
254.226,88.21199
254.761,76.17214
255.297,66.14577
255.832,29.07019
256.367,73.17302
256.903,96.21487
257.438,55.13046
257.972,83.18627
258.507,49.11394
259.042,49.10829
259.576,81.18118
260.111,33.07704
260.645,23.05075
261.179,63.14932
261.713,99.22291
262.247,21.04887
262.781,43.09237
263.315,14.03458
263.849,37.09398
264.382,69.16006
264.915,84.20036
265.449,39.09659
265.982,59.13572
266.515,81.2001
267.048,63.13545
267.58,49.1073
268.113,33.07278
268.646,23.05721
269.178,33.07509
269.71,122.27036
270.243,105.24443
270.775,82.21184
271.307,67.1607
271.838,45.10773
272.37,31.07714
272.902,49.11258
273.433,100.22317
273.965,74.18123
274.496,58.1452
275.027,43.10856
275.558,70.17258
276.089,58.14661
276.62,35.08943
277.15,41.10218
277.681,61.13301
278.211,35.08662
278.741,55.12409
279.272,60.13921
279.802,45.11337
280.332,54.1293
280.861,49.11869
281.391,54.12454
281.921,40.09702
282.45,45.113
282.98,51.13437
283.509,107.24476
284.038,74.17128
284.567,98.22962
285.096,103.25098
285.625,35.08019
286.153,113.27102
286.682,29.06802
287.21,43.10388
287.739,32.07697
288.267,78.19173
288.795,70.18421
289.323,53.12639
289.851,97.22981
290.378,35.07952
290.906,84.20732
291.433,77.19356
291.961,96.22115
292.488,67.16782
293.015,86.20497
293.542,131.33673
294.069,104.25904
294.596,70.1727
295.122,105.25327
295.649,56.12451
296.175,61.14859
296.702,122.299
297.228,98.23715
297.754,116.26209
298.28,89.20694
298.806,92.22338
299.332,103.23248
299.857,117.26721
300.383,107.26994
300.908,100.24753
301.433,129.31668
301.958,87.20141
302.483,50.12567
303.008,108.26998
303.533,72.18736
304.058,64.15119
304.582,67.16051
305.107,38.10037
305.631,74.16999
306.155,93.21872
306.679,83.19748
307.203,96.22494
307.727,120.28546
308.251,83.20677
308.775,136.33145
309.298,76.1855
309.822,77.1953
310.345,111.26704
310.868,56.1373
311.391,65.16222
311.914,97.2448
312.437,124.28485
312.96,91.21668
313.482,56.13378
314.005,32.08132
314.527,46.12126
315.049,112.28482
315.571,149.33589
316.093,93.23235
316.615,100.24181
317.137,88.19461
317.659,123.29904
318.18,56.13562
318.702,110.25996
319.223,41.08583
319.744,111.25228
320.265,85.20959
320.786,157.39168
321.307,85.21221
321.828,118.26835
322.348,90.21442
322.869,99.23844
323.389,411.76212
323.909,103.23779
324.43,98.23643
324.95,126.29037
325.47,164.4058
325.989,100.23989
326.509,137.30884
327.029,120.27665
327.548,119.2721
328.067,99.24295
328.587,149.37401
329.106,105.23932
329.625,144.37458
330.144,133.31132
330.662,141.33276
331.181,165.3894
331.7,114.26743
332.218,139.30398
332.736,173.40447
333.255,172.40474
333.773,105.25069
334.291,187.46533
334.808,138.31345
335.326,144.32535
335.844,158.37281
336.361,217.55308
336.879,219.51101
337.396,188.45629
337.913,188.43341
338.43,167.37755
338.947,184.43853
339.464,154.33458
339.981,136.32463
340.497,156.38402
341.014,200.48451
341.53,177.3995
342.046,250.61539
342.562,182.45198
343.078,182.42793
343.594,185.4388
344.11,209.49744
344.626,180.4532
345.141,212.4823
345.657,227.50942
346.172,194.46643
346.687,182.41757
347.202,226.51249
347.717,197.46798
348.232,215.5309
348.747,215.49378
349.261,186.40943
349.776,232.54634
350.29,222.5509
350.805,207.50796
351.319,207.47883
351.833,230.52537
352.347,217.50913
352.861,250.57932
353.374,245.55049
353.888,270.64889
354.401,175.39934
354.915,208.46899
355.428,246.60487
355.941,187.43532
356.454,218.48228
356.967,189.44014
357.48,194.43921
357.993,243.58966
358.505,187.45344
359.018,299.7157
359.53,270.6479
360.042,267.58932
360.554,285.68376
361.066,225.54209
361.578,295.63912
362.09,263.61583
362.602,266.58502
363.113,300.69075
363.625,308.68336
364.136,244.53078
364.647,269.62766
365.158,274.62687
365.669,254.5979
366.18,271.62685
366.691,297.63713
367.201,287.6736
367.712,319.71203
368.222,301.67824
368.733,313.66479
369.243,313.68361
369.753,309.69512
370.263,340.79625
370.773,256.61314
371.282,314.73105
371.792,320.72266
372.301,299.70504
372.811,332.84416
373.32,362.75795
373.829,311.71451
374.338,361.77508
374.847,369.82123
375.356,318.72956
375.865,393.80957
376.373,461.99144
376.882,410.99158
377.39,395.91288
377.898,378.89248
378.407,476.01671
378.915,439.91286
379.423,427.94476
379.93,546.17608
380.438,476.07456
380.946,549.18229
381.453,587.29452
381.96,591.29574
382.468,608.30702
382.975,725.58718
383.482,674.35639
383.989,700.6194
384.495,713.486
385.002,755.39183
385.509,838.73867
386.015,844.47908
386.521,890.73017
387.028,1000.88819
387.534,956.70394
388.04,1017.03999
388.546,957.76593
389.051,1079.92328
389.557,1213.21154
390.063,1193.12041
390.568,1349.4826
391.073,1315.21612
391.578,1377.56197
392.084,1459.43522
392.589,1490.31215
393.093,1635.77107
393.598,1730.71044
394.103,1878.95699
394.607,2110.16494
395.112,2263.35078
395.616,2355.33865
