Data from N1R0 150C sample 7_Subt2__1__14-23-10-579.txt Node

Date: Tue Sep 16 14:23:10 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-2.00581
194.578	2.0065
195.127	-8.02567
195.676	5.01608
196.225	-6.01604
196.773	-30.08423
197.321	-6.01682
197.87	-12.03151
198.418	8.02108
198.966	20.05375
199.513	47.12153
200.061	-10.02609
200.609	42.11257
201.156	3.00677
201.704	20.05144
202.251	26.0704
202.798	1.00265
203.345	30.07589
203.892	14.03621
204.438	-13.03177
204.985	-10.02448
205.532	6.01613
206.078	-22.05537
206.624	62.15806
207.17	49.11726
207.716	20.05025
208.262	22.04498
208.808	46.11777
209.354	31.07838
209.899	25.06424
210.445	4.01027
210.99	27.06743
211.535	62.14873
212.08	14.03337
212.625	16.04088
213.17	61.15778
213.715	72.16732
214.259	39.09308
214.804	16.04013
215.348	26.06164
215.892	59.1457
216.436	-24.05661
216.98	19.0428
217.524	59.1435
218.068	55.14098
218.612	83.21335
219.155	38.09168
219.698	20.04867
220.242	35.08786
220.785	41.09819
221.328	18.04537
221.871	103.26383
222.414	52.13027
222.956	4.00979
223.499	17.03875
224.041	-24.05643
224.583	28.06024
225.126	17.03812
225.668	8.01984
226.21	40.10273
226.751	62.14003
227.293	32.07363
227.835	28.06979
228.376	24.05557
228.918	31.07829
229.459	25.06341
230	26.06358
230.541	36.08412
231.082	55.13552
231.622	-53.12392
232.163	18.04418
232.704	55.13925
233.244	-25.06359
233.784	27.06643
234.324	69.15714
234.864	35.08035
235.404	-5.01203
235.944	37.08837
236.484	64.16114
237.023	10.02404
237.563	46.1085
238.102	38.09119
238.641	32.08149
239.18	26.06213
239.719	32.08124
240.258	44.10031
240.797	17.04138
241.335	2.00496
241.874	49.0973
242.412	103.25108
242.95	88.21399
243.488	-7.0161
244.026	42.09926
244.564	40.0839
245.102	63.14458
245.64	23.05582
246.177	51.11478
246.715	54.13127
247.252	10.02316
247.789	91.17008
248.326	21.05155
248.863	93.20605
249.4	18.04163
249.936	101.21303
250.473	59.14124
251.009	-24.0565
251.546	39.08871
252.082	-3.00664
252.618	22.05023
253.154	5.01229
253.69	61.13842
254.226	40.09723
254.761	43.09805
255.297	11.02457
255.832	51.12293
256.367	22.05266
256.903	45.10178
257.438	13.03109
257.972	2.00456
258.507	-2.0047
259.042	19.04225
259.576	84.18778
260.111	11.02579
260.645	22.04855
261.179	15.03588
261.713	69.15631
262.247	-31.07288
262.781	38.08172
263.315	31.07633
263.849	-21.05389
264.382	60.13943
264.915	64.15324
265.449	-11.02749
265.982	36.0832
266.515	26.06488
267.048	-39.08569
267.58	39.08558
268.113	13.02879
268.646	-26.06525
269.178	11.02514
269.71	56.12581
270.243	57.13395
270.775	68.1761
271.307	23.05563
271.838	56.13378
272.37	-6.01503
272.902	57.13076
273.433	22.04989
273.965	33.08143
274.496	30.07548
275.027	43.10856
275.558	59.14575
276.089	42.10647
276.62	-14.03608
277.15	38.09475
277.681	-19.04213
278.211	3.00747
278.741	23.05223
279.272	64.14837
279.802	9.02282
280.332	27.06498
280.861	27.06567
281.391	7.0163
281.921	18.04384
282.45	-22.05591
282.98	46.1213
283.509	51.11798
284.038	46.10707
284.567	27.06414
285.096	52.12792
285.625	-6.01386
286.153	101.2428
286.682	26.06102
287.21	-1.00244
287.739	-21.05102
288.267	61.15042
288.795	47.12417
289.323	-5.01206
289.851	47.11243
290.378	-27.06211
290.906	60.14874
291.433	44.11126
291.961	12.02811
292.488	6.01519
293.015	63.15082
293.542	94.24318
294.069	26.06568
294.596	-17.04261
295.122	41.10009
295.649	36.08038
296.175	33.0808
296.702	94.23157
297.228	15.03687
297.754	9.02078
298.28	74.17257
298.806	9.02219
299.332	22.05048
299.857	42.09737
300.383	54.13752
300.908	16.04021
301.433	58.14425
301.958	11.02585
302.483	-20.0509
303.008	38.09619
303.533	36.09426
304.058	0
304.582	39.09393
305.107	-10.02663
305.631	27.06261
306.155	46.10917
306.679	25.06014
307.203	6.01431
307.727	45.10859
308.251	4.01011
308.775	72.17757
309.298	25.0616
309.822	-4.01029
310.345	64.15534
310.868	42.10324
311.391	73.18192
311.914	20.05117
312.437	51.11887
312.96	31.07466
313.482	17.04091
314.005	32.08132
314.527	41.10817
315.049	-3.00778
315.571	31.07157
316.093	31.07832
316.615	44.10752
317.137	24.05378
317.659	47.11589
318.18	-21.05159
318.702	56.13373
319.223	10.02108
319.744	34.07848
320.265	40.09945
320.786	65.16486
321.307	27.06812
321.828	73.16753
322.348	38.09144
322.869	85.20527
323.389	282.53974
323.909	35.0819
324.43	8.01963
324.95	59.13778
325.47	68.17121
325.989	89.21395
326.509	80.18245
327.029	72.16758
327.548	4.00936
328.067	47.11645
328.587	89.22581
329.106	-12.028
329.625	40.1059
330.144	42.10006
330.662	40.09625
331.181	56.13495
331.7	14.03348
332.218	89.19669
332.736	85.20216
333.255	14.03396
333.773	44.10628
334.291	89.22541
334.808	42.09725
335.326	-5.01164
335.844	66.15851
336.361	102.26524
336.879	101.24114
337.396	90.22245
337.913	30.07134
338.43	48.11115
338.947	74.18008
339.464	32.07133
339.981	45.10929
340.497	33.08308
341.014	23.05757
341.53	47.1089
342.046	89.22557
342.562	74.18739
343.078	81.1942
343.594	36.08784
344.11	117.28339
344.626	81.20755
345.141	55.1291
345.657	100.23027
346.172	101.24712
346.687	71.16652
347.202	97.22572
347.717	84.20388
348.232	72.18245
348.747	64.15142
349.261	63.14226
349.776	103.24864
350.29	98.24869
350.805	109.27233
351.319	73.17335
351.833	91.21368
352.347	64.15464
352.861	106.25264
353.374	93.21548
353.888	108.26753
354.401	38.08911
354.915	83.19192
355.428	95.24009
355.941	49.11717
356.454	80.18208
356.967	31.07444
357.48	78.18076
357.993	78.19512
358.505	43.10708
359.018	83.20684
359.53	132.32506
360.042	103.23514
360.554	142.34995
361.066	56.13923
361.578	146.32637
362.09	61.14848
362.602	83.18956
363.113	116.27689
363.625	73.16987
364.136	82.18452
364.647	140.33495
365.158	74.1761
365.669	61.14898
366.18	83.19915
366.691	69.1553
367.201	111.26947
367.712	166.38224
368.222	135.31452
368.733	125.27637
369.243	134.30375
369.753	88.20692
370.263	135.32883
370.773	89.21994
371.282	166.39776
371.792	94.22206
372.301	107.2617
372.811	124.32687
373.32	147.32243
373.829	129.30716
374.338	88.20005
374.847	119.27855
375.356	78.18754
375.865	158.34268
376.373	90.20898
376.882	114.29104
377.39	133.32336
377.898	105.261
