Data from N1R0 150C sample 8_Subt2__3__14-22-40-576.txt Node

Date: Tue Sep 16 14:22:40 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-4.01162
194.578	6.01949
195.127	7.02242
195.676	7.0225
196.225	23.06119
196.773	-4.01119
197.321	-24.06745
197.87	-30.079
198.418	35.09181
198.966	27.07248
199.513	28.07264
200.061	0
200.609	-2.0054
201.156	33.074
201.704	6.01547
202.251	38.10269
202.798	-23.06127
203.345	18.04563
203.892	0
204.438	-13.03177
204.985	0
205.532	5.01344
206.078	4.01002
206.624	48.12267
207.17	63.15036
207.716	11.02768
208.262	7.01436
208.808	53.13552
209.354	35.08843
209.899	-4.01033
210.445	19.04865
210.99	4.01003
211.535	60.14399
212.08	13.03099
212.625	-19.04884
213.17	50.12958
213.715	28.06563
214.259	45.10727
214.804	7.01758
215.348	40.09457
215.892	38.0942
216.436	2.00469
216.98	4.00904
217.524	78.18904
218.068	13.03357
218.612	39.10102
219.155	67.16076
219.698	21.0511
220.242	-7.0177
220.785	27.06483
221.328	20.05039
221.871	69.1778
222.414	13.0328
222.956	-15.03682
223.499	-7.01603
224.041	-15.03521
224.583	7.01513
225.126	13.02917
225.668	6.01488
226.21	32.0823
226.751	62.14003
227.293	12.02772
227.835	28.06979
228.376	2.00465
228.918	-8.02034
229.459	32.08106
230	61.1482
230.541	16.03753
231.082	37.09147
231.622	-6.0139
232.163	23.0564
232.704	41.10406
233.244	13.03284
233.784	24.05908
234.324	105.23738
234.864	23.05293
235.404	28.06697
235.944	5.01202
236.484	62.15616
237.023	-5.01205
237.563	30.07098
238.102	28.06732
238.641	6.01535
239.18	-8.01924
239.719	23.05848
240.258	18.04125
240.797	30.07284
241.335	47.1156
241.874	50.09927
242.412	8.01985
242.95	11.02713
243.488	-37.08563
244.026	32.07577
244.564	47.09843
245.102	86.19645
245.64	10.02433
246.177	5.01136
246.715	68.16486
247.252	1.00232
247.789	38.07195
248.326	30.07353
248.863	19.04275
249.4	23.05314
249.936	51.10875
250.473	66.15779
251.009	-3.00703
251.546	70.15822
252.082	-21.04668
252.618	0
253.154	18.04415
253.69	-16.03687
254.226	52.12612
254.761	12.02753
255.297	-11.02469
255.832	29.07019
256.367	60.14256
256.903	70.15751
257.438	56.1328
257.972	36.08157
258.507	24.05608
259.042	23.05111
259.576	116.2576
260.111	21.04914
260.645	52.11403
261.179	36.08577
261.713	75.1697
262.247	30.06969
262.781	48.103
263.315	-32.0797
263.849	-4.01023
264.382	17.03984
264.915	30.0723
265.449	-8.01998
265.982	0
266.515	74.18304
267.048	-12.02622
267.58	36.07905
268.113	49.1077
268.646	3.00749
269.178	-16.03677
269.71	33.07449
270.243	68.15946
270.775	39.10151
271.307	-1.00243
271.838	54.12905
272.37	12.02997
272.902	45.10348
273.433	57.12834
273.965	18.04454
274.496	19.0479
275.027	42.10605
275.558	24.05967
276.089	3.00766
276.62	-28.07234
277.15	17.04255
277.681	23.05056
278.211	11.02734
278.741	19.04318
279.272	47.10933
279.802	16.04052
280.332	39.09365
280.861	6.01465
281.391	22.05106
281.921	-21.05152
282.45	44.11051
282.98	25.06616
283.509	37.08583
284.038	52.12089
284.567	29.06887
285.096	40.09862
285.625	36.08247
286.153	75.18119
286.682	16.03762
287.21	-17.04153
287.739	-17.04127
288.267	43.10638
288.795	13.03454
289.323	58.13818
289.851	28.06722
290.378	21.04784
290.906	54.13401
291.433	24.0609
291.961	27.06305
292.488	44.11067
293.015	41.09856
293.542	62.16128
294.069	30.07573
294.596	18.04483
295.122	37.0904
295.649	2.0045
296.175	26.06375
296.702	68.16832
297.228	11.02705
297.754	-11.0255
298.28	39.09158
298.806	-3.00741
299.332	50.11408
299.857	40.09277
300.383	1.00257
300.908	49.12242
301.433	107.26374
301.958	26.06092
302.483	-20.0509
303.008	34.08613
303.533	13.03417
304.058	28.06661
304.582	12.02905
305.107	6.01593
305.631	14.03255
306.155	26.06194
306.679	24.05775
307.203	39.0924
307.727	25.06055
308.251	38.09544
308.775	84.20671
309.298	35.08608
309.822	32.08181
310.345	96.23161
310.868	76.18564
311.391	63.15729
311.914	27.06899
312.437	38.08879
312.96	0
313.482	27.06486
314.005	5.01277
314.527	-47.12583
315.049	57.14636
315.571	52.11955
316.093	10.02536
316.615	-15.03706
317.137	77.17067
317.659	51.12567
318.18	-10.02452
318.702	60.14317
319.223	-19.0403
319.744	25.05781
320.265	17.04244
320.786	77.19488
321.307	8.02025
321.828	20.04639
322.348	43.10337
322.869	39.095
323.389	324.61382
323.909	8.01882
324.43	43.10482
324.95	23.05409
325.47	42.10624
325.989	48.11629
326.509	28.06453
327.029	57.13306
327.548	2.00468
328.067	15.03738
328.587	74.18825
329.106	40.09237
329.625	42.11116
330.144	30.07164
330.662	62.14856
331.181	81.19428
331.7	2.00479
332.218	77.1706
332.736	49.11735
333.255	55.13237
333.773	58.13972
334.291	68.17287
334.808	37.08576
335.326	47.10829
335.844	47.11329
336.361	67.17528
336.879	64.15388
337.396	96.23702
337.913	25.05951
338.43	39.09047
338.947	27.06628
339.464	4.00897
339.981	18.04394
340.497	8.02023
341.014	-2.00503
341.53	-27.06347
342.046	89.22557
342.562	34.08671
343.078	46.11102
343.594	34.08299
344.11	126.30467
344.626	65.16702
345.141	37.08715
345.657	68.15758
346.172	67.16497
