194.03,109.30079
194.578,104.32466
195.127,106.32585
195.676,128.39358
196.225,171.44061
196.773,184.48958
197.321,224.57885
197.87,309.72097
198.418,284.65679
198.966,238.55894
199.513,243.54173
200.061,191.43796
200.609,293.6984
201.156,267.51412
201.704,225.50928
202.251,240.57242
202.798,225.52748
203.345,258.57339
203.892,269.6049
204.438,295.62628
204.985,253.53033
205.532,264.62168
206.078,276.60344
206.624,264.57648
207.17,328.66883
207.716,240.5203
208.262,276.47952
208.808,242.52911
209.354,249.53993
209.899,335.75144
210.445,249.55097
210.99,259.55394
211.535,376.7695
212.08,313.64187
212.625,297.66128
213.17,279.63201
213.715,247.48408
214.259,305.6283
214.804,283.62489
215.348,268.54624
215.892,295.62792
216.436,308.63291
216.98,292.57349
217.524,228.48416
218.068,325.72572
218.612,301.6763
219.155,278.58234
219.698,251.5366
220.242,293.65481
220.785,260.54488
221.328,283.63194
221.871,276.63119
222.414,273.61239
222.956,211.4589
223.499,243.49134
224.041,248.52249
224.583,301.57987
225.126,234.46435
225.668,251.54844
226.21,188.43117
226.751,181.35842
227.293,269.55115
227.835,225.49621
228.376,313.64332
228.918,306.69162
229.459,235.52672
230,253.54064
230.541,250.51813
231.082,249.54246
231.622,256.52985
232.163,260.56366
232.704,243.54151
233.244,222.49769
233.784,294.64524
234.324,176.34828
234.864,259.52417
235.404,271.57759
235.944,297.62695
236.484,300.66838
237.023,282.59177
237.563,236.48824
238.102,229.48702
238.641,290.65412
239.18,193.40653
239.719,271.60865
240.258,269.53842
240.797,287.60797
241.335,303.65869
241.874,264.44603
242.412,241.51812
242.95,223.47633
243.488,254.51676
244.026,226.46567
244.564,279.50546
245.102,297.58565
245.64,296.63375
246.177,225.45161
246.715,259.55586
247.252,239.49145
247.789,334.54656
248.326,224.47919
248.863,208.40736
249.4,307.61277
249.936,276.49785
250.473,306.62482
251.009,236.4797
251.546,247.48179
252.082,269.51947
252.618,220.43575
253.154,243.51814
253.69,264.52462
254.226,263.55519
254.761,248.49282
255.297,255.49125
255.832,281.58459
256.367,331.67848
256.903,321.61037
257.438,304.62638
257.972,252.49516
258.507,201.40884
259.042,253.48341
259.576,244.45886
260.111,288.5846
260.645,302.56906
261.179,272.55591
261.713,232.45522
262.247,294.59269
262.781,228.41948
263.315,259.55801
263.849,281.61658
264.382,318.63547
264.915,260.53283
265.449,244.51949
265.982,319.62933
266.515,265.56726
267.048,252.46481
267.58,306.58114
268.113,269.50401
268.646,242.52598
269.178,208.4089
269.71,318.59804
270.243,296.58739
270.775,267.59622
271.307,304.63849
271.838,303.62895
272.37,314.66938
272.902,332.64929
273.433,298.56097
273.965,322.67689
274.496,304.65903
275.027,284.61332
275.558,245.52037
276.089,251.53543
276.62,267.5972
277.15,264.57135
277.681,306.57178
278.211,270.57909
278.741,258.48973
279.272,256.50587
279.802,330.7099
280.332,284.57674
280.861,304.63032
281.391,239.46995
281.921,278.58183
282.45,329.7079
282.98,296.66984
283.509,255.49527
284.038,337.65047
284.567,342.68121
285.096,331.68247
285.625,313.60328
286.153,271.54494
286.682,304.59058
287.21,295.6066
287.739,298.60048
288.267,296.61072
288.795,356.79968
289.323,263.52397
289.851,343.67668
290.378,354.66345
290.906,250.5172
291.433,297.63191
291.961,278.53234
292.488,351.73574
293.015,308.60892
293.542,268.57852
294.069,297.61705
294.596,388.80124
295.122,285.57547
295.649,301.55701
296.175,311.6372
296.702,304.62356
297.228,335.68419
297.754,333.61931
298.28,349.65198
298.806,346.68886
299.332,318.57862
299.857,302.56543
300.383,374.78792
300.908,327.6533
301.433,330.6622
301.958,349.6662
302.483,313.64768
303.008,360.73575
303.533,372.80402
304.058,370.71538
304.582,305.5921
305.107,295.64048
305.631,404.74409
306.155,326.61791
306.679,334.63277
307.203,331.62356
307.727,340.65642
308.251,353.71114
308.775,296.5701
309.298,329.63473
309.822,328.67704
310.345,384.72608
310.868,395.74963
311.391,373.73933
311.914,343.69195
312.437,401.72319
312.96,366.68256
313.482,333.62949
314.005,411.81427
314.527,365.76609
315.049,441.87697
315.571,376.64188
316.093,422.81319
316.615,448.82722
317.137,420.69273
317.659,441.82837
318.18,442.82105
318.702,418.74016
319.223,437.66282
319.744,381.64744
320.265,373.69026
320.786,359.67897
321.307,399.75537
321.828,458.76216
322.348,455.78956
322.869,465.79837
323.389,269.31832
323.909,476.79213
324.43,504.89158
324.95,474.77534
325.47,470.83314
325.989,479.80174
326.509,468.71349
327.029,468.7322
327.548,469.72716
328.067,474.79706
328.587,532.92643
329.106,494.76618
329.625,525.98861
330.144,498.77692
330.662,525.8093
331.181,513.80524
331.7,508.7953
332.218,510.71505
332.736,510.78963
333.255,531.80266
333.773,576.87521
334.291,590.9658
334.808,611.83264
335.326,631.86783
335.844,557.79479
336.361,546.87326
336.879,588.82513
337.396,563.83023
337.913,604.81797
338.43,639.82328
338.947,640.88852
339.464,638.74855
339.981,571.7877
340.497,671.9584
341.014,594.83889
341.53,605.75009
342.046,634.87678
342.562,689.96689
343.078,674.85693
343.594,670.86837
344.11,733.91643
344.626,705.95982
345.141,631.74881
345.657,786.88435
346.172,665.84106
346.687,664.76824
347.202,694.75653
347.717,781.90867
348.232,790.98282
348.747,701.7741
349.261,673.65975
349.776,764.83914
350.29,727.84932
350.805,762.91124
351.319,797.83319
351.833,705.70372
352.347,697.7488
352.861,750.76567
353.374,892.85804
353.888,776.83583
354.401,831.78605
354.915,787.69282
355.428,890.91804
355.941,816.75652
356.454,879.76463
356.967,872.81978
357.48,894.78404
357.993,903.88795
358.505,870.83306
359.018,972.89003
359.53,881.79163
360.042,948.70789
360.554,893.81134
361.066,903.80348
361.578,927.64433
362.09,845.73335
362.602,913.62946
363.113,962.71625
363.625,1033.6757
364.136,995.63121
364.647,908.61925
365.158,1018.69194
365.669,977.72108
366.18,993.69114
366.691,1055.59077
367.201,1008.69202
367.712,1012.58903
368.222,1079.59824
368.733,1016.47346
369.243,1051.48702
369.753,1067.56298
370.263,1111.60591
370.773,1017.6254
371.282,1184.54358
371.792,992.38807
372.301,1110.48427
372.811,1110.61398
373.32,1047.22014
373.829,1101.32598
374.338,1203.19515
374.847,1200.19199
375.356,1293.17154
375.865,1316.91801
376.373,1437.91896
376.882,1494.09111
377.39,1475.94948
377.898,1433.85494
378.407,1606.59173
378.915,1563.53173
379.423,1694.49125
379.93,1749.35764
380.438,1755.31329
380.946,1849.17213
381.453,1890.10305
381.96,1947.01402
382.468,2111.92122
382.975,2466.81497
383.482,2298.92512
383.989,2231.90078
384.495,2399.03966
385.002,2399.43232
385.509,2675.5662
386.015,2877.64933
386.521,2989.78939
387.028,3094.57759
387.534,3075.20492
388.04,3306.48775
388.546,3181.77117
389.051,3487.32152
389.557,3778.92153
390.063,4396.59068
390.568,4233.55555
391.073,4132.79964
391.578,4319.94403
392.084,4348.5712
392.589,4195.55584
393.093,4562.51722
393.598,5384.79519
394.103,5668.99553
394.607,6316.17589
395.112,6781.35779
395.616,6967.05476
396.12,7204.38947
396.624,7905.19916
397.128,8653.01304
397.632,10070.45441
398.136,10345.84248
398.639,9887.52557
399.143,10805.10016
399.646,12725.81736
400.15,13209.60746
400.653,14708.01819
401.156,12717.27327
401.659,4805.24172
402.162,1054.15589
402.664,0
403.167,0
403.67,0
404.172,0
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
