194.03,20.05596
194.578,19.05995
195.127,24.07456
195.676,21.06547
196.225,70.18353
196.773,78.21119
197.321,75.1988
197.87,127.30692
198.418,118.28188
198.966,110.26478
199.513,40.09292
200.061,71.16672
200.609,136.33393
201.156,66.13324
201.704,80.18642
202.251,86.21116
202.798,108.25898
203.345,146.33202
203.892,86.20064
204.438,153.33488
204.985,75.1634
205.532,85.20712
206.078,78.17767
206.624,60.13667
207.17,111.23751
207.716,75.16832
208.262,120.21711
208.808,49.1115
209.354,89.19957
209.899,162.3763
210.445,103.23485
210.99,92.20388
211.535,166.35589
212.08,134.28592
212.625,161.36858
213.17,128.29886
213.715,68.13891
214.259,86.18589
214.804,172.38861
215.348,82.17421
215.892,133.29307
216.436,137.29238
216.98,144.2927
217.524,80.17536
218.068,124.28838
218.612,109.25455
219.155,124.2686
219.698,155.33826
220.242,151.34735
220.785,127.27398
221.328,83.19299
221.871,156.36537
222.414,166.38056
222.956,59.13246
223.499,112.23327
224.041,175.37461
224.583,162.32253
225.126,90.18461
225.668,80.18112
226.21,125.2903
226.751,95.19191
227.293,147.3095
227.835,132.29678
228.376,181.3831
228.918,116.27233
229.459,78.18047
230,117.25739
230.541,114.24345
231.082,121.27077
231.622,114.24345
232.163,79.17788
232.704,86.19787
233.244,86.19819
233.784,135.3062
234.324,60.12196
234.864,92.19332
235.404,142.31113
235.944,142.30995
236.484,182.4154
237.023,89.19472
237.563,119.25264
238.102,108.23574
238.641,117.27323
239.18,100.21495
239.719,126.29141
240.258,132.2726
240.797,71.1575
241.335,164.36706
241.874,86.15234
242.412,95.21066
242.95,77.16968
243.488,133.27805
244.026,130.27365
244.564,165.30762
245.102,145.29615
245.64,129.28617
246.177,130.26666
246.715,154.338
247.252,175.36505
247.789,138.23822
248.326,58.12853
248.863,95.19103
249.4,91.19075
249.936,151.2811
250.473,118.25123
251.009,96.20137
251.546,118.23723
252.082,148.2941
252.618,100.20364
253.154,108.23704
253.69,89.18408
254.226,111.24213
254.761,94.19351
255.297,104.20763
255.832,98.21219
256.367,108.23254
256.903,108.21602
257.438,107.23024
257.972,104.21149
258.507,109.22636
259.042,131.25771
259.576,76.14884
260.111,146.30597
260.645,139.27242
261.179,81.17272
261.713,111.22403
262.247,121.25364
262.781,90.17133
263.315,89.19875
263.849,141.31851
264.382,136.28325
264.915,85.18109
265.449,74.16337
265.982,119.2458
266.515,133.29283
267.048,151.28557
267.58,106.21113
268.113,40.07919
268.646,96.21513
269.178,102.20553
269.71,158.30885
270.243,121.24994
270.775,75.17412
271.307,119.26013
271.838,180.3839
272.37,123.27308
272.902,114.23447
273.433,141.27568
273.965,93.20536
274.496,123.27694
275.027,145.32246
275.558,72.15869
276.089,56.12451
276.62,129.29675
277.15,151.33469
277.681,149.28925
278.211,147.32365
278.741,113.22209
279.272,89.18276
279.802,122.27419
280.332,89.18879
280.861,79.17204
281.391,86.17521
281.921,121.26204
282.45,131.29387
282.98,156.36308
283.509,112.22496
284.038,122.24764
284.567,111.23299
285.096,131.28225
285.625,123.24791
286.153,93.19469
286.682,98.19975
287.21,98.21047
287.739,122.25579
288.267,106.22804
288.795,134.31471
289.323,111.22897
289.851,142.29338
290.378,121.23983
290.906,72.15489
291.433,94.20883
291.961,121.24051
292.488,159.34743
293.015,107.22151
293.542,86.19288
294.069,101.21901
294.596,126.27549
295.122,139.29008
295.649,99.19246
296.175,135.28761
296.702,147.31223
297.228,123.2633
297.754,144.28041
298.28,112.22153
298.806,110.23104
299.332,104.19953
299.857,112.21955
300.383,150.33157
300.908,89.18763
301.433,99.20927
301.958,117.23592
302.483,146.31341
303.008,135.28999
303.533,155.35056
304.058,168.34055
304.582,156.31362
305.107,104.23498
305.631,136.26736
306.155,131.26014
306.679,117.23342
307.203,111.22042
307.727,141.28523
308.251,154.32445
308.775,93.18787
309.298,119.24117
309.822,118.25506
310.345,142.28442
310.868,154.30946
311.391,173.35895
311.914,92.1963
312.437,150.28792
312.96,153.30042
313.482,160.31528
314.005,137.28883
314.527,133.29344
315.049,159.33698
315.571,97.17806
316.093,191.3885
316.615,101.20272
317.137,167.29482
317.659,220.43575
318.18,140.27964
318.702,174.3277
319.223,200.32486
319.744,141.25517
320.265,99.19577
320.786,87.17551
321.307,152.30516
321.828,150.27084
322.348,151.28319
322.869,146.27213
323.389,252.30006
323.909,175.31541
324.43,230.43594
324.95,173.30686
325.47,152.29176
325.989,164.29824
326.509,133.22304
327.029,117.2018
327.548,133.22659
328.067,136.24984
328.587,199.37709
329.106,172.292
329.625,246.49501
330.144,110.1911
330.662,150.25686
331.181,197.33762
331.7,211.3589
332.218,183.28347
332.736,162.27652
333.255,179.2992
333.773,197.33327
334.291,240.43136
334.808,183.28447
335.326,198.31076
335.844,160.25696
336.361,126.22576
336.879,170.27053
337.396,220.35856
337.913,177.27353
338.43,196.29107
338.947,196.3112
339.464,196.2678
339.981,140.22023
340.497,202.33126
341.014,149.24031
341.53,162.23252
342.046,173.27507
342.562,246.39419
343.078,132.1996
343.594,263.38833
344.11,224.33043
344.626,216.34138
345.141,190.26215
345.657,251.34062
346.172,231.33648
346.687,180.24625
347.202,234.30143
347.717,252.35133
348.232,246.36511
348.747,248.32232
349.261,182.2162
349.776,188.25334
350.29,189.26525
350.805,285.40029
351.319,271.34421
351.833,195.23685
352.347,198.25522
352.861,230.28573
353.374,308.37189
353.888,225.29571
354.401,256.30393
354.915,183.20699
355.428,244.31907
355.941,223.26211
356.454,372.401
356.967,221.26825
357.48,279.31564
357.993,205.26234
358.505,233.28567
359.018,285.34273
359.53,234.27332
360.042,287.29037
360.554,247.29098
361.066,191.22665
361.578,242.23392
362.09,236.26422
362.602,221.21296
363.113,272.27783
363.625,235.22744
364.136,282.25713
364.647,178.17292
365.158,296.28543
365.669,256.26299
366.18,271.26618
366.691,284.24239
367.201,306.29482
367.712,311.26432
368.222,283.24257
368.733,289.21193
369.243,270.2028
369.753,295.24136
370.263,297.25362
370.773,299.26685
371.282,298.23409
371.792,190.12919
372.301,339.24279
372.811,312.26708
373.32,287.13194
373.829,279.16144
374.338,305.13739
374.847,257.11923
375.356,336.14598
375.865,237.05635
376.373,386.08973
376.882,370.14822
377.39,341.09751
377.898,360.06582
378.407,338.00959
378.915,419.97157
379.423,362.99057
379.93,505.92251
380.438,315.95351
380.946,427.88856
381.453,416.87069
381.96,338.87101
382.468,342.83664
382.975,571.71533
383.482,529.71367
383.989,494.74426
384.495,416.76622
385.002,409.77473
385.509,452.75251
386.015,590.76275
386.521,574.76656
387.028,532.8353
387.534,625.89821
388.04,648.87099
388.546,377.0117
389.051,418.14874
389.557,566.38804
390.063,992.95878
390.568,650.74614
391.073,617.03845
391.578,791.54459
392.084,525.30412
392.589,473.59048
393.093,222.93284
393.598,533.92365
394.103,792.39908
394.607,829.97444
395.112,831.82718
395.616,807.5682
396.12,545.74306
396.624,258.52567
397.128,784.23745
397.632,954.85999
398.136,600.39491
398.639,-285.60897
399.143,-515.1916
399.646,-321.63763
400.15,-973.97557
400.653,-1482.43827
401.156,-2154.236
401.659,-3570.86325
402.162,-414.63784
402.664,0
403.167,0
403.67,0
404.172,0
404.674,0
