194.03,78.2163
194.578,86.26908
195.127,74.22843
195.676,89.27505
196.225,143.37026
196.773,107.28835
197.321,144.37728
197.87,205.48811
198.418,189.44534
198.966,174.41374
199.513,169.38254
200.061,127.29495
200.609,199.4829
201.156,119.2373
201.704,144.33132
202.251,152.36865
202.798,162.38447
203.345,213.47781
203.892,159.36561
204.438,235.50544
204.985,118.25473
205.532,146.3517
206.078,203.45069
206.624,159.35492
207.17,207.43371
207.716,173.38041
208.262,214.3779
208.808,141.31487
209.354,205.44869
209.899,230.52706
210.445,149.33658
210.99,172.3748
211.535,206.43782
212.08,223.46662
212.625,207.4695
213.17,230.52621
213.715,138.27743
214.259,224.46985
214.804,190.4277
215.348,203.41988
215.892,190.41367
216.436,188.39678
216.98,259.51264
217.524,171.36763
218.068,210.48007
218.612,240.546
219.155,157.33768
219.698,200.43229
220.242,178.40725
220.785,171.36542
221.328,199.45209
221.871,200.46438
222.414,205.46628
222.956,139.30694
223.499,144.29778
224.041,193.41153
224.583,237.4636
225.126,151.30546
225.668,134.30004
226.21,142.32868
226.751,119.23907
227.293,213.44194
227.835,159.3555
228.376,212.44566
228.918,220.50597
229.459,173.39271
230,170.36981
230.541,170.35863
231.082,157.34871
231.622,158.3342
232.163,147.32637
232.704,169.38238
233.244,150.34126
233.784,207.46263
234.324,159.31589
234.864,173.35702
235.404,195.42248
235.944,201.43324
236.484,213.48311
237.023,141.3051
237.563,131.27739
238.102,224.47691
238.641,199.45722
239.18,114.2443
239.719,152.34972
240.258,234.47217
240.797,180.39023
241.335,165.36922
241.874,203.34865
242.412,182.39625
242.95,103.22573
243.488,174.36046
244.026,113.23875
244.564,196.3626
245.102,149.30404
245.64,211.46007
246.177,170.34555
246.715,199.43262
247.252,164.34294
247.789,249.41714
248.326,154.33444
248.863,185.36428
249.4,178.36594
249.936,173.32029
250.473,236.48955
251.009,163.33684
251.546,177.35099
252.082,206.40382
252.618,187.37325
253.154,106.23275
253.69,167.33938
254.226,173.37241
254.761,172.34786
255.297,171.33608
255.832,171.36447
256.367,183.38767
256.903,203.39709
257.438,170.36084
257.972,169.33858
258.507,138.28473
259.042,220.42372
259.576,178.34018
260.111,215.4437
260.645,156.3045
261.179,166.34743
261.713,148.29616
262.247,208.42761
262.781,184.34227
263.315,186.40702
263.849,179.40121
264.382,193.39687
264.915,183.38156
265.449,128.27939
265.982,189.38426
266.515,207.44867
267.048,209.38965
267.58,209.40631
268.113,176.33734
268.646,152.3367
269.178,149.29699
269.71,192.37228
270.243,207.41932
270.775,204.46147
271.307,165.35718
271.838,280.5842
272.37,181.397
272.902,223.44739
273.433,188.36348
273.965,225.4831
274.496,191.42405
275.027,225.49205
275.558,187.4022
276.089,117.25684
276.62,204.46223
277.15,240.52208
277.681,193.37073
278.211,241.52013
278.741,126.24688
279.272,181.36396
279.802,210.46342
280.332,200.41395
280.861,194.41214
281.391,205.40633
281.921,231.48849
282.45,231.50752
282.98,249.56888
283.509,190.37475
284.038,193.38541
284.567,225.46037
285.096,229.48299
285.625,181.35993
286.153,186.38135
286.682,205.40766
287.21,147.31236
287.739,220.45126
