Data from N2 R13 sample 10_Subt2__1__12-12-01-769.txt Node

Date: Tue Sep 02 12:12:01 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	85.23545
194.578	85.26598
195.127	101.31068
195.676	104.32078
196.225	152.39295
196.773	143.38309
197.321	169.44089
197.87	308.71878
198.418	234.54654
198.966	173.41144
199.513	186.41956
200.061	195.44677
200.609	245.58937
201.156	191.3745
201.704	237.53513
202.251	185.44589
202.798	239.55877
203.345	289.63814
203.892	275.61763
204.438	314.66386
204.985	265.55401
205.532	291.68165
206.078	291.63422
206.624	266.5806
207.17	276.56945
207.716	222.48313
208.262	278.48273
208.808	215.47276
209.354	236.51316
209.899	292.66079
210.445	220.48975
210.99	207.44771
211.535	300.62453
212.08	266.55129
212.625	227.51277
213.17	263.59771
213.715	187.37169
214.259	286.59168
214.804	283.62489
215.348	311.62768
215.892	243.52309
216.436	293.60412
216.98	279.54964
217.524	247.52233
218.068	263.5948
218.612	267.6041
219.155	204.43433
219.698	236.50617
220.242	208.47301
220.785	239.5032
221.328	222.50198
221.871	271.62038
222.414	282.6314
222.956	173.3793
223.499	227.46067
224.041	288.60142
224.583	239.46729
225.126	234.46435
225.668	187.41414
226.21	206.47074
226.751	234.45762
227.293	220.45575
227.835	224.49411
228.376	279.57784
228.918	194.44849
229.459	210.47311
230	259.55274
230.541	247.51226
231.082	168.37229
231.622	231.48079
232.163	165.36496
232.704	229.51179
233.244	231.5169
233.784	236.52428
234.324	186.3672
234.864	176.36297
235.404	277.58961
235.944	227.48655
236.484	268.60105
237.023	234.49625
237.563	219.4548
238.102	236.50114
238.641	203.46603
239.18	226.47258
239.719	249.56177
240.258	254.51017
240.797	255.54397
241.335	228.50356
241.874	210.36
242.412	255.54656
242.95	197.42316
243.488	267.5416
244.026	239.49101
244.564	237.43396
245.102	270.53579
245.64	235.50979
246.177	246.49136
246.715	222.48025
247.252	239.49145
247.789	285.47275
248.326	211.45265
248.863	209.40922
249.4	254.51323
249.936	223.40771
250.473	252.52087
251.009	229.46622
251.546	253.49279
252.082	241.46852
252.618	258.50648
253.154	236.50398
253.69	249.49654
254.226	228.485
254.761	279.55042
255.297	233.45124
255.832	193.40939
256.367	256.53365
