194.03,18.05038
194.578,34.10707
195.127,23.07147
195.676,22.06858
196.225,80.20939
196.773,49.1333
197.321,75.1988
197.87,126.30456
198.418,88.21143
198.966,44.10724
199.513,50.11592
200.061,38.0898
200.609,121.29792
201.156,55.11131
201.704,51.11952
202.251,78.1918
202.798,86.20709
203.345,138.31434
203.892,80.18686
204.438,132.2902
204.985,66.14406
205.532,91.2215
206.078,90.20451
206.624,69.15689
207.17,142.3018
207.716,30.06795
208.262,112.20305
208.808,65.14743
209.354,65.14647
209.899,159.36955
210.445,90.20575
210.99,39.08738
211.535,121.26193
212.08,122.26099
212.625,109.25214
213.17,98.23016
213.715,13.02689
214.259,119.2554
214.804,147.33382
215.348,89.18879
215.892,77.17167
216.436,121.25913
216.98,135.27497
217.524,102.22255
218.068,142.32907
218.612,68.16008
219.155,94.20492
219.698,90.19911
220.242,110.25511
220.785,74.16146
221.328,114.26345
221.871,133.31291
222.414,123.28442
222.956,45.10132
223.499,66.13887
224.041,128.27679
224.583,112.22558
225.126,47.09734
225.668,60.1364
226.21,71.16665
226.751,84.17012
227.293,138.29113
227.835,65.14815
228.376,103.22173
228.918,118.27692
229.459,49.11403
230,78.173
230.541,99.21211
231.082,79.17831
231.622,68.14667
232.163,73.16457
232.704,97.22269
233.244,57.13212
233.784,91.20825
234.324,12.02466
234.864,63.13323
235.404,103.22754
235.944,134.29299
236.484,73.17028
237.023,102.22255
237.563,74.15865
238.102,100.21865
238.641,124.28918
239.18,20.04373
239.719,94.21878
240.258,144.29658
240.797,98.21618
241.335,132.29739
241.874,27.04856
242.412,100.22151
242.95,87.19131
243.488,71.15047
244.026,49.10498
244.564,145.27167
245.102,111.22846
245.64,128.28401
246.177,85.17613
246.715,83.18489
247.252,55.11779
247.789,136.23489
248.326,17.03799
248.863,96.193
249.4,134.27822
249.936,71.1348
250.473,79.16962
251.009,87.18285
251.546,95.192
252.082,49.09962
252.618,69.1415
253.154,62.1374
253.69,108.22243
254.226,89.19505
254.761,69.14285
255.297,68.1369
255.832,19.04183
256.367,86.18605
256.903,116.23159
257.438,121.25958
257.972,100.20354
258.507,36.07598
259.042,104.2059
259.576,49.09658
260.111,93.19719
260.645,99.19586
261.179,105.22273
261.713,90.18252
262.247,88.18581
262.781,60.11506
263.315,115.25543
263.849,25.05781
264.382,110.23043
264.915,87.18527
265.449,76.16772
265.982,130.26786
266.515,95.21083
