194.03,77.21356
194.578,54.16963
195.127,59.18248
195.676,50.1553
196.225,102.26597
196.773,121.32533
197.321,130.34141
197.87,230.54499
198.418,178.42032
198.966,101.24353
199.513,113.2587
200.061,133.30852
200.609,192.46653
201.156,112.22371
201.704,119.27517
202.251,126.30708
202.798,173.4097
203.345,190.42823
203.892,139.3209
204.438,224.48292
204.985,141.30288
205.532,127.30703
206.078,162.36273
206.624,156.34844
207.17,174.36723
207.716,142.31428
208.262,169.30194
208.808,129.28879
209.354,214.4675
209.899,188.43445
210.445,160.36062
210.99,125.2751
211.535,200.42563
212.08,199.41861
212.625,151.34638
213.17,173.40034
213.715,130.26183
214.259,165.35061
214.804,196.44067
215.348,144.30178
215.892,146.32084
216.436,193.40689
216.98,184.37059
217.524,151.32603
218.068,174.40066
218.612,209.47846
219.155,139.30012
219.698,206.44469
220.242,175.40063
220.785,176.37569
221.328,135.31067
221.871,156.36537
222.414,189.43129
222.956,106.23568
223.499,119.24746
224.041,202.42988
224.583,209.41154
225.126,140.28392
225.668,173.38425
226.21,116.26988
226.751,137.27409
227.293,205.4261
227.835,127.28583
228.376,152.32376
228.918,187.43291
229.459,153.34872
230,145.3171
230.541,151.31988
231.082,124.27731
231.622,200.41914
232.163,148.32852
232.704,130.29648
233.244,123.28136
233.784,193.43259
234.324,104.20927
234.864,154.31917
235.404,172.37448
235.944,151.32897
236.484,208.47225
237.023,136.29459
237.563,138.29177
238.102,161.34748
238.641,117.27323
239.18,101.21705
239.719,174.39858
240.258,202.4106
240.797,138.30186
241.335,165.36922
241.874,169.2929
242.412,183.39834
242.95,164.35479
243.488,159.33049
244.026,148.3103
244.564,150.28069
245.102,180.36471
245.64,168.36965
246.177,188.38057
246.715,191.41593
247.252,155.32476
247.789,304.50163
248.326,158.34283
248.863,85.17132
249.4,190.38955
249.936,207.37998
250.473,164.34567
251.009,142.29483
251.546,167.33194
252.082,178.35124
252.618,132.26684
253.154,177.38283
253.69,148.30207
254.226,135.29299
254.761,155.3147
255.297,125.24834
255.832,105.22701
256.367,178.37749
256.903,204.39895
257.438,167.3547
257.972,164.32894
258.507,98.20402
259.042,118.23285
259.576,129.24947
260.111,220.45351
260.645,170.33073
261.179,118.24959
261.713,190.37651
262.247,183.37834
262.781,200.37056
263.315,123.27274
263.849,157.35349
264.382,190.39096
264.915,153.32114
265.449,126.27515
265.982,196.39785
266.515,159.34816
267.048,154.29103
267.58,178.3486
268.113,167.32079
268.646,111.24798
269.178,175.3467
269.71,174.33883
270.243,198.40191
270.775,155.35413
271.307,182.39255
271.838,246.51714
272.37,159.35037
272.902,184.37247
273.433,152.29641
273.965,190.41103
274.496,188.41765
275.027,166.36755
275.558,181.3898
276.089,84.18568
276.62,161.36799
277.15,200.43877
277.681,195.37439
278.211,172.37671
278.741,96.18943
279.272,207.41375
279.802,145.32434
280.332,160.33413
280.861,175.37332
281.391,127.25632
281.921,194.41358
282.45,220.48447
282.98,178.41249
283.509,189.37286
284.038,189.37777
284.567,224.45843
285.096,212.44881
285.625,139.27912
286.153,201.41071
286.682,175.35044
287.21,235.48977
287.739,136.28426
288.267,142.30312
288.795,186.43239
289.323,192.38884
289.851,196.40004
290.378,163.31991
290.906,156.32953
291.433,208.45112
291.961,153.30184
292.488,163.35586
293.015,188.38214
293.542,152.33627
294.069,148.31771
294.596,211.45304
295.122,191.39399
295.649,218.41178
296.175,200.42007
296.702,197.41386
297.228,207.43506
297.754,188.36226
298.28,198.38373
298.806,216.44306
299.332,188.35337
299.857,152.29514
300.383,251.5431
300.908,168.34803
301.433,174.36175
301.958,197.38992
302.483,177.37742
303.008,174.37062
303.533,187.42018
304.058,173.35028
304.582,149.30003
305.107,154.3444
305.631,277.52644
306.155,166.32695
306.679,155.30651
307.203,199.38705
307.727,175.35125
308.251,192.40113
308.775,130.26039
309.298,155.31154
309.822,258.54093
310.345,237.46426
310.868,231.45594
311.391,239.48857
311.914,200.41673
312.437,200.37926
312.96,188.36609
313.482,230.44575
314.005,203.42176
314.527,134.29559
315.049,208.4361
315.571,209.37284
316.093,243.48841
316.615,209.40902
317.137,185.32507
317.659,283.55227
318.18,236.46088
318.702,256.47243
319.223,222.35837
319.744,242.42668
320.265,211.40629
320.786,201.39486
321.307,204.40463
321.828,226.40014
322.348,182.33872
322.869,197.36254
323.389,64.08147
323.909,267.46991
324.43,356.65403
324.95,226.39534
325.47,237.44559
325.989,256.45468
326.509,276.4448
327.029,248.41284
327.548,200.33458
328.067,195.35291
328.587,271.5045
329.106,216.36234
329.625,291.57949
330.144,249.41668
330.662,259.43057
331.181,238.40341
331.7,294.4889
332.218,330.48924
332.736,311.50962
333.255,255.41737
333.773,230.38562
334.291,295.52273
334.808,274.41462
335.326,319.48318
335.844,251.3927
336.361,245.42554
336.879,234.36557
337.396,305.48528
337.913,309.45907
338.43,285.41182
338.947,315.48312
339.464,340.44288
339.981,296.44471
340.497,302.48147
341.014,285.44202
341.53,229.32182
342.046,285.43865
342.562,370.57206
343.078,298.42833
343.594,319.46299
344.11,382.53645
344.626,291.45001
345.141,358.4673
345.657,359.47003
346.172,274.39382
346.687,323.42143
347.202,370.4546
347.717,364.48936
348.232,340.49027
348.747,376.46759
349.261,320.3611
349.776,351.44775
350.29,332.44483
350.805,473.62494
351.319,362.4454
351.833,346.39765
352.347,442.52273
352.861,353.41966
353.374,400.46708
353.888,367.45945
354.401,412.46151
354.915,311.33477
355.428,346.43695
355.941,380.42104
356.454,393.42014
356.967,383.43807
357.48,388.42093
357.993,449.52692
358.505,370.43168
359.018,439.49881
359.53,476.50683
360.042,436.41415
360.554,447.48831
361.066,420.45714
361.578,483.41923
362.09,470.47968
362.602,391.34944
363.113,448.42483
363.625,427.37959
364.136,494.4081
364.647,344.31062
365.158,483.42874
365.669,502.46451
366.18,454.4117
366.691,494.3803
367.201,413.37972
367.712,446.355
368.222,523.39836
368.733,454.30399
369.243,474.31855
369.753,562.4009
370.263,511.39284
370.773,494.40211
371.282,533.36986
371.792,407.24319
372.301,511.33229
372.811,531.40829
373.32,482.18874
373.829,487.24474
374.338,538.19891
374.847,562.2013
375.356,590.20499
375.865,527.07781
376.373,696.09582
376.882,745.20564
377.39,636.12241
377.898,618.06529
378.407,768.93553
378.915,687.90868
379.423,721.91636
379.93,811.82195
380.438,737.82373
380.946,820.72776
381.453,803.69954
381.96,899.592
382.468,783.59701
382.975,1056.44261
383.482,1021.43654
383.989,955.48417
384.495,1095.39771
385.002,1020.49545
385.509,1074.47678
386.015,1210.66338
386.521,1376.66772
387.028,1151.81202
387.534,1197.99813
388.04,1383.00801
388.546,1171.3475
389.051,1332.96394
389.557,1444.56243
390.063,1845.55444
390.568,1563.51727
391.073,1526.34
391.578,1645.01908
392.084,1483.54907
392.589,1449.78721
393.093,1572.00915
393.598,1774.23223
394.103,2045.68196
394.607,2304.53441
395.112,2516.19168
395.616,2564.57931
396.12,2454.13022
396.624,2515.5488
397.128,2918.20589
397.632,3322.25578
398.136,3289.67498
398.639,2676.06218
399.143,3090.89545
399.646,3564.63319
400.15,3220.56518
400.653,3500.62179
401.156,3580.10759
401.659,2495.05997
402.162,180.55329
402.664,0
403.167,0
403.67,0
404.172,0
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,0
408.187,0
408.688,0
409.19,0
409.691,0
410.192,0
410.693,0
411.194,435.30976
411.694,4082.94878
412.195,8864.71461
412.696,12089.80453
413.196,12301.11195
413.696,12215.73305
414.196,13212.00721
414.696,16466.83423
415.196,16780.69211
415.696,15940.62684
416.196,11395.64996
416.695,7845.59725
417.195,6645.11186
417.694,6627.39706
418.194,6104.98062
418.693,5574.66427
419.192,5685.63633
419.691,5591.91675
420.19,5526.61186
420.688,5697.83658
421.187,5440.18709
421.685,4912.75826
422.184,4407.4979
422.682,3755.53398
423.18,2662.58729
423.678,2497.75164
424.176,2176.65449
424.674,2136.30006
425.172,2162.80349
425.669,2035.32734
426.167,2066.68464
426.664,1803.01266
427.161,1453.58845
427.659,1426.35554
428.156,1285.41511
428.652,1380.25271
429.149,1136.37291
429.646,1056.41697
430.143,1118.42723
430.639,1059.48816
431.135,995.59957
431.632,885.65887
432.128,796.78134
432.624,648.90288
433.12,634.83454
433.616,639.84533
434.111,477.94119
434.607,497.97942
435.103,651.92739
435.598,579.96052
436.093,556.08313
436.588,612.09569
437.083,521.13142
437.578,451.15906
438.073,320.16151
438.568,454.25209
439.062,400.15525
439.557,455.2641
440.051,281.16536
440.546,274.16801
441.04,321.2281
441.534,302.259
442.028,338.26639
442.522,270.22055
443.015,297.20241
443.509,314.27961
444.002,234.21701
444.496,245.18487
444.989,234.22579
445.482,236.23585
445.975,215.17863
446.468,243.18588
446.961,184.14684
447.454,182.16559
447.947,73.07444
448.439,134.14596
448.931,160.14782
449.424,167.19627
449.916,189.20695
450.408,105.10353
450.9,119.13346
451.392,97.11899
451.884,163.17247
452.375,54.06608
452.867,136.14733
453.358,78.08382
453.849,87.08586
454.341,91.09939
454.832,88.09008
455.323,-13.01681
455.814,80.09398
456.304,90.10659
456.795,63.07508
457.285,195.22006
457.776,211.24984
458.266,-1.00131
458.756,104.13764
459.247,19.02512
459.737,-17.02293
460.226,50.06149
460.716,27.037
461.206,-23.03277
461.695,7.01065
462.185,81.11113
462.674,56.07601
463.163,31.04049
463.653,59.07124
464.142,-46.06918
464.63,22.03375
465.119,-25.03589
465.608,9.01284
466.096,43.05777
466.585,56.08189
467.073,30.04664
467.561,-7.01111
468.05,31.04697
468.538,36.05887
469.026,8.0128
469.513,-4.00548
470.001,29.04331
470.489,-1.00159
470.976,1.00157
471.463,5.0087
471.951,-10.01777
472.438,16.02597
472.925,-61.10067
473.412,15.02648
473.899,-39.06454
474.385,-3.00535
474.872,-2.00334
475.359,-18.03213
475.845,-60.08986
476.331,10.01585
476.817,-77.14284
477.303,-55.09603
477.789,-5.00904
478.275,-68.1292
478.761,-37.06833
479.247,-40.06861
479.732,-123.24015
480.218,-39.07944
480.703,-15.02895
481.188,-69.1147
481.673,-77.13857
482.158,-154.25734
482.643,-54.11062
483.128,-87.15704
483.612,-34.06296
484.097,-39.07701
484.581,-45.08427
485.066,-45.08798
485.55,-81.1427
486.034,-79.13772
486.518,-113.21685
487.002,-147.29805
487.486,-82.16462
487.969,-124.25182
488.453,-48.10051
488.936,-78.14502
489.42,-81.14899
489.903,-73.15492
490.386,-512.78854
490.869,-41.07431
491.352,-57.11837
491.835,-69.11971
492.318,-174.3377
492.8,-122.21476
493.283,-102.22132
493.765,-88.18451
494.247,-54.10796
494.73,-74.13916
495.212,-65.13553
495.694,-111.22259
496.175,-176.36199
496.657,-12.0242
497.139,-9.01324
497.62,-124.25354
498.102,-136.29447
498.583,-93.2033
499.064,-130.2517
499.545,-105.2087
500.026,-167.33008
500.507,-91.18409
500.988,-90.19578
501.469,-142.31323
501.949,-113.24691
502.43,-140.2921
502.91,-161.2942
503.39,-103.22849
503.87,-152.31629
504.35,-94.19639
504.83,-137.26545
505.31,-100.21328
505.79,-153.32554
506.269,-135.28186
506.749,-168.34273
507.228,-138.28767
507.707,-79.15373
508.187,-86.18262
508.666,-180.39722
509.145,-160.33472
509.623,-133.27892
510.102,-125.27105
510.581,-99.21403
511.059,-125.27937
511.538,-126.29361
512.016,-135.29024
512.494,-96.20857
512.972,-111.2372
513.45,-179.37273
513.928,-116.25159
514.406,-142.30496
514.884,-141.32694
515.361,-108.23174
515.839,-102.20761
516.316,-119.25738
516.793,-69.15644
517.27,-83.18098
517.747,-138.32018
518.224,-72.14916
518.701,-135.27259
519.178,-175.39418
519.654,-96.20662
