Data from N2 R13 sample 6_Subt2__5__12-19-54-258.txt Node

Date: Tue Sep 02 12:19:54 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	90.24911
194.578	52.16339
195.127	71.21925
195.676	76.23527
196.225	118.30685
196.773	144.3857
197.321	167.43582
197.87	238.56308
198.418	219.51302
198.966	172.40915
199.513	135.30769
200.061	139.32205
200.609	183.44541
201.156	171.33688
201.704	193.4397
202.251	174.42026
202.798	169.40054
203.345	224.50134
203.892	187.42758
204.438	249.53393
204.985	214.45245
205.532	176.42155
206.078	190.42297
206.624	188.41713
207.17	253.5247
207.716	191.4184
208.262	210.37123
208.808	146.3257
209.354	189.41507
209.899	251.57275
210.445	207.46206
210.99	177.38528
211.535	251.52823
212.08	243.50621
212.625	187.42586
213.17	254.57831
213.715	123.24813
214.259	241.50361
214.804	235.52412
215.348	175.36423
215.892	208.45112
216.436	319.65388
216.98	229.45645
217.524	198.4232
218.068	211.48226
218.612	248.56328
219.155	175.37494
219.698	204.44056
220.242	196.44681
220.785	191.40639
221.328	179.4083
221.871	182.42409
222.414	223.50537
222.956	139.30694
223.499	157.32371
224.041	195.41562
224.583	207.4078
225.126	182.36555
225.668	177.39281
226.21	138.31967
226.751	139.27796
227.293	201.41816
227.835	163.36415
228.376	229.4796
228.918	192.44405
229.459	190.42981
230	197.42608
230.541	189.39705
231.082	215.47177
231.622	204.42715
232.163	177.39052
232.704	124.28314
233.244	177.40048
233.784	226.50311
234.324	153.3044
234.864	126.26278
235.404	205.44319
235.944	192.41465
236.484	240.54135
237.023	209.44565
237.563	161.33868
238.102	208.44438
238.641	187.43068
239.18	160.33947
239.719	188.42944
240.258	232.46835
240.797	195.4214
241.335	230.50776
241.874	185.31927
242.412	202.43792
242.95	175.37769
243.488	212.43544
244.026	195.4046
244.564	168.31298
245.102	182.36859
245.64	231.50154
246.177	189.38251
246.715	219.47407
247.252	188.39103
247.789	313.51519
248.326	164.35539
248.863	183.36052
249.4	250.50561
249.936	205.3765
250.473	196.41021
251.009	220.44881
251.546	161.32046
252.082	213.41685
252.618	199.3961
253.154	160.34732
253.69	192.38795
254.226	174.37449
254.761	221.44194
255.297	179.35114
255.832	191.40532
256.367	194.40998
256.903	183.35967
257.438	218.45787
257.972	207.41106
258.507	175.35807
259.042	185.35931
259.576	182.34749
260.111	237.48668
260.645	267.50744
261.179	223.46083
261.713	222.43663
262.247	181.37437
262.781	153.2868
263.315	202.44054
263.849	183.40984
264.382	245.49788
264.915	198.41146
265.449	69.15249
265.982	213.43068
266.515	232.50017
267.048	207.38612
267.58	233.45038
268.113	213.40461
268.646	218.47624
269.178	123.24665
269.71	235.45097
270.243	256.51276
270.775	222.50035
271.307	211.45226
271.838	256.53697
272.37	200.43692
272.902	246.4909
273.433	185.35794
273.965	254.54195
274.496	208.46016
275.027	201.4418
275.558	223.47591
276.089	159.34596
276.62	181.41203
277.15	223.48685
277.681	207.39628
278.211	213.46246
278.741	183.35373
279.272	217.43273
279.802	184.40826
280.332	176.36623
280.861	224.47276
281.391	231.45508
281.921	249.52448
282.45	199.44016
282.98	167.38784
283.509	227.44383
284.038	219.43469
284.567	257.52203
285.096	225.47497
285.625	241.47254
286.153	204.41655
286.682	161.32345
287.21	169.35739
287.739	206.42388
288.267	213.44767
288.795	223.51461
289.323	184.37332
289.851	250.50399
290.378	198.38538
290.906	188.39434
291.433	260.55764
291.961	244.47107
292.488	277.59013
293.015	222.44775
293.542	216.47147
294.069	259.54266
294.596	258.54834
295.122	228.4664
295.649	261.48781
296.175	228.47592
296.702	228.47571
297.228	237.49481
297.754	270.51001
298.28	252.48208
298.806	224.45864
299.332	199.37304
299.857	205.39302
300.383	291.62426
300.908	197.40546
301.433	174.36175
301.958	239.4684
302.483	198.42027
303.008	280.58264
303.533	248.55025
304.058	265.52526
304.582	206.40936
305.107	183.4068
305.631	318.59833
306.155	223.43332
306.679	264.50871
307.203	243.46768
307.727	260.51161
308.251	221.45874
308.775	224.4389
309.298	237.46734
309.822	279.58224
310.345	334.63927
310.868	269.5262
311.391	300.60478
311.914	230.47604
312.437	316.58228
312.96	270.51552
313.482	235.4549
314.005	246.50619
314.527	237.51149
315.049	332.67699
315.571	255.44949
316.093	274.54678
316.615	282.54235
317.137	277.475
317.659	321.62078
318.18	278.53749
318.702	271.49823
319.223	346.53903
319.744	291.50652
320.265	282.53373
320.786	250.48544
321.307	301.5835
321.828	300.52094
322.348	299.54031
322.869	285.5129
323.389	115.1438
323.909	292.51055
324.43	384.70051
324.95	275.47486
325.47	311.57408
325.989	329.57328
326.509	309.49334
327.029	305.49978
327.548	333.53684
328.067	320.56069
328.587	355.6471
329.106	295.4842
329.625	400.77635
330.144	345.56219
330.662	299.49159
331.181	350.57531
331.7	342.56122
332.218	390.56768
332.736	398.63641
333.255	366.58054
333.773	403.64386
334.291	375.65069
334.808	408.5928
335.326	462.67009
335.844	390.58566
336.361	356.6002
336.879	361.54323
337.396	399.61783
337.913	432.61798
338.43	443.60892
338.947	380.57166
339.464	403.5138
339.981	358.52786
340.497	431.66193
341.014	444.65677
341.53	417.55123
342.046	405.60142
342.562	484.72344
343.078	408.56642
343.594	418.58818
344.11	436.60182
344.626	462.67884
345.141	461.58095
345.657	416.53425
346.172	437.59637
346.687	465.57782
347.202	480.56692
347.717	499.64123
348.232	476.65753
348.747	535.62854
349.261	426.46149
349.776	492.59742
350.29	478.60977
350.805	530.687
351.319	541.62388
351.833	518.55742
352.347	469.54922
352.861	506.56835
353.374	579.63194
353.888	515.61171
354.401	527.56466
354.915	501.49936
355.428	530.62703
355.941	514.5404
356.454	588.58073
356.967	518.56274
357.48	555.56319
357.993	558.62884
358.505	557.60547
359.018	661.68915
359.53	608.61386
360.042	622.54382
360.554	628.63838
361.066	483.51286
361.578	639.51494
362.09	562.55212
362.602	560.46244
363.113	658.56796
363.625	641.51502
364.136	676.51013
364.647	540.44497
365.158	754.5882
365.669	721.6037
366.18	645.53543
366.691	682.4755
367.201	628.52301
367.712	674.47672
368.222	639.45802
368.733	658.39031
369.243	670.40107
369.753	707.46539
370.263	685.48056
370.773	673.50065
371.282	766.46459
371.792	611.31944
372.301	719.41208
372.811	748.51271
373.32	644.21707
373.829	769.31084
374.338	761.22545
374.847	714.21994
375.356	824.22376
375.865	798.05555
376.373	932.06598
376.882	978.19965
377.39	807.11416
377.898	809.0421
378.407	986.8674
378.915	973.81004
