194.03,18.05038
194.578,19.05995
195.127,27.08385
195.676,13.04057
196.225,95.24802
196.773,66.17905
197.321,76.20142
197.87,132.3187
198.418,118.28188
198.966,76.18412
199.513,32.07445
200.061,39.09215
200.609,94.2326
201.156,62.12528
201.704,77.17954
202.251,71.17482
202.798,88.21183
203.345,125.28548
203.892,86.20064
204.438,130.28592
204.985,20.04408
205.532,76.1855
206.078,114.25778
206.624,85.19264
207.17,137.29149
207.716,71.15947
208.262,138.24853
208.808,33.07534
209.354,88.19737
209.899,157.36505
210.445,66.15161
210.99,94.20822
211.535,155.33309
212.08,71.15357
212.625,106.24535
213.17,136.31704
213.715,54.11067
214.259,97.20917
214.804,113.25838
215.348,132.27737
215.892,98.21753
216.436,144.30685
216.98,118.24128
217.524,80.17536
218.068,112.26109
218.612,98.22935
219.155,108.23474
219.698,91.20128
220.242,114.26418
220.785,131.28237
221.328,126.29048
221.871,100.23678
222.414,163.37391
222.956,64.14354
223.499,79.16575
224.041,129.27889
224.583,168.334
225.126,71.14626
225.668,73.16551
226.21,81.18975
226.751,24.04927
227.293,84.17931
227.835,78.17731
228.376,115.24692
228.918,160.37239
229.459,69.15993
230,94.20779
230.541,140.29729
231.082,109.24452
231.622,151.31988
232.163,101.22638
232.704,108.2474
233.244,86.19819
233.784,108.24631
234.324,32.06546
234.864,74.15611
235.404,95.21022
235.944,75.16603
236.484,83.19322
237.023,117.25446
237.563,70.1502
238.102,90.1972
238.641,124.28918
239.18,83.17906
239.719,110.25522
240.258,119.24647
240.797,82.18149
241.335,104.23565
241.874,32.05748
242.412,90.19978
242.95,63.13923
243.488,94.19822
244.026,81.17234
244.564,152.2843
245.102,82.16987
245.64,108.24063
246.177,93.19236
246.715,147.32311
247.252,104.22036
247.789,160.27458
248.326,70.15474
248.863,89.17921
249.4,119.2479
249.936,68.1292
250.473,89.19068
251.009,59.12477
251.546,99.1999
252.082,90.18127
252.618,90.18369
253.154,56.12425
253.69,96.19825
254.226,103.22506
254.761,122.24957
255.297,79.15864
255.832,57.1245
256.367,63.13696
256.903,76.15314
257.438,121.25958
257.972,118.2392
258.507,70.14664
259.042,49.09826
259.576,50.09852
260.111,94.19926
260.645,129.25342
261.179,130.27425
261.713,77.15662
262.247,92.19409
262.781,95.18063
263.315,70.15693
263.849,79.18071
264.382,126.26301
264.915,79.16853
265.449,51.11314
265.982,87.181
266.515,105.23254
267.048,80.15393
267.58,132.26133
268.113,53.10461
268.646,67.15104
269.178,90.18185
269.71,111.21939
270.243,126.25997
270.775,77.17869
271.307,101.22163
271.838,107.23182
272.37,76.17038
272.902,105.2164
273.433,118.23197
273.965,85.18801
274.496,97.21957
275.027,81.18253
275.558,62.13694
276.089,22.04926
276.62,78.18126
277.15,132.29374
277.681,92.18103
278.211,119.26354
278.741,42.08393
279.272,106.21684
279.802,72.16347
280.332,45.09637
280.861,107.23163
281.391,32.066
281.921,106.2303
282.45,120.2698
282.98,90.2122
283.509,106.2132
284.038,62.12758
284.567,58.12316
285.096,78.16997
285.625,60.12268
286.153,57.12028
286.682,58.11929
287.21,85.18306
287.739,66.14009
288.267,63.13679
288.795,115.27109
289.323,55.11488
289.851,117.24308
290.378,128.25329
290.906,64.13792
291.433,117.25868
291.961,58.11698
292.488,110.24285
293.015,93.19313
293.542,71.15973
294.069,48.10526
294.596,113.24775
295.122,91.19193
295.649,105.20383
296.175,115.24607
296.702,125.26677
297.228,107.22984
297.754,80.15816
298.28,91.18088
298.806,47.10009
299.332,95.18266
299.857,80.15801
300.383,146.323
300.908,39.08312
301.433,103.21753
301.958,127.2555
302.483,24.05288
303.008,112.24178
303.533,79.18144
304.058,133.27176
304.582,61.12532
305.107,48.10969
305.631,155.30334
306.155,78.15681
306.679,80.16098
307.203,72.14428
307.727,122.24787
308.251,86.1839
308.775,108.21742
309.298,73.1495
309.822,83.18075
310.345,72.14655
310.868,91.18552
311.391,140.29262
311.914,88.18793
312.437,116.22449
312.96,126.24898
313.482,124.24641
