194.03,-105.29943
194.578,-103.32979
195.127,-116.36673
195.676,-103.32607
196.225,-70.18787
196.773,-110.30684
197.321,-134.3675
197.87,-105.2648
198.418,-173.43612
198.966,-218.5571
199.513,-246.60353
200.061,-235.58454
200.609,-168.43551
201.156,-226.48681
201.704,-223.55045
202.251,-216.55973
202.798,-186.47082
203.345,-192.46635
203.892,-188.46211
204.438,-145.33728
204.985,-227.52613
205.532,-204.5237
206.078,-189.45364
206.624,-214.51432
207.17,-182.41406
207.716,-221.526
208.262,-201.39355
208.808,-273.66145
209.354,-252.60449
209.899,-141.34703
210.445,-224.54427
210.99,-243.57591
211.535,-161.36947
212.08,-195.44569
212.625,-225.55478
213.17,-222.55371
213.715,-259.56831
214.259,-150.34057
214.804,-176.42573
215.348,-156.34858
215.892,-208.49097
216.436,-181.41286
216.98,-185.40424
217.524,-226.52724
218.068,-163.40044
218.612,-157.3857
219.155,-184.4247
219.698,-196.45941
220.242,-170.41601
220.785,-159.364
221.328,-150.36475
221.871,-170.42341
222.414,-151.36808
222.956,-180.42389
223.499,-192.42689
224.041,-127.28958
224.583,-122.25896
225.126,-188.40983
225.668,-165.39212
226.21,-166.40758
226.751,-199.42912
227.293,-211.47915
227.835,-164.39102
228.376,-157.35682
228.918,-124.30469
229.459,-216.52876
230,-211.49602
230.541,-179.40649
231.082,-172.40804
231.622,-187.42534
232.163,-182.4316
232.704,-178.43105
233.244,-214.52251
233.784,-105.24973
234.324,-233.50523
234.864,-198.44261
235.404,-163.38005
235.944,-114.2623
236.484,-146.35516
237.023,-155.35656
237.563,-179.40468
238.102,-170.39286
238.641,-158.3888
239.18,-247.57044
239.719,-139.33832
240.258,-176.38856
240.797,-200.4686
241.335,-136.32314
241.874,-230.44106
242.412,-178.41706
242.95,-241.56631
243.488,-166.37001
244.026,-206.46562
244.564,-164.33077
245.102,-179.39245
245.64,-151.35442
246.177,-217.47997
246.715,-138.32144
247.252,-188.42372
247.789,-97.17797
248.326,-200.46695
248.863,-246.53353
249.4,-163.36084
249.936,-183.369
250.473,-212.48367
251.009,-213.47722
251.546,-216.46767
252.082,-183.39174
252.618,-209.45551
253.154,-228.53566
253.69,-209.46112
254.226,-177.4096
254.761,-194.42525
255.297,-203.43417
255.832,-166.37964
256.367,-161.36665
256.903,-158.33552
257.438,-183.41827
257.972,-161.34718
258.507,-243.5442
259.042,-201.42636
259.576,-245.51628
260.111,-179.40204
260.645,-163.34228
261.179,-199.45007
261.713,-193.41672
262.247,-175.39079
262.781,-207.42258
263.315,-240.5722
263.849,-229.55611
264.382,-202.45229
264.915,-214.48547
265.449,-269.63629
265.982,-168.36934
266.515,-171.40043
267.048,-209.43015
267.58,-165.34939
268.113,-232.48857
268.646,-204.48526
269.178,-235.51022
269.71,-198.41972
270.243,-221.49147
270.775,-238.5865
271.307,-179.41587
271.838,-162.37109
272.37,-183.43204
272.902,-195.42897
273.433,-236.50267
273.965,-202.47347
274.496,-208.4999
275.027,-187.4444
275.558,-209.48768
276.089,-260.61583
276.62,-227.55909
277.15,-215.5127
277.681,-176.36819
278.211,-193.45512
278.741,-259.5537
279.272,-245.54099
279.802,-232.55906
280.332,-195.43923
280.861,-195.44928
281.391,-237.51829
281.921,-164.37673
282.45,-209.50145
282.98,-201.50052
283.509,-234.50751
284.038,-236.51818
284.567,-193.43223
285.096,-226.52412
285.625,-220.47837
286.153,-249.56062
286.682,-250.54984
287.21,-267.61834
287.739,-223.50311
288.267,-273.63499
288.795,-210.52606
289.323,-262.58566
289.851,-226.5054
290.378,-243.52264
290.906,-299.69436
291.433,-282.67515
291.961,-220.47206
292.488,-244.57839
293.015,-243.54241
293.542,-252.60426
294.069,-261.60947
294.596,-216.50629
295.122,-229.51686
295.649,-270.57109
296.175,-229.52635
296.702,-243.55986
297.228,-199.45557
297.754,-276.59119
298.28,-261.56136
298.806,-289.66025
299.332,-280.58705
299.857,-259.55226
300.383,-259.62116
300.908,-334.76933
301.433,-286.65537
301.958,-243.53051
302.483,-223.51666
303.008,-194.44617
303.533,-274.67346
304.058,-286.63983
304.582,-286.63349
305.107,-302.73842
305.631,-260.55884
306.155,-292.63707
306.679,-329.72432
307.203,-291.63207
307.727,-285.63273
308.251,-294.68018
308.775,-336.74547
309.298,-340.76124
309.822,-321.75867
310.345,-323.71648
310.868,-340.76093
311.391,-256.58192
311.914,-323.75097
312.437,-317.6771
312.96,-328.71712
313.482,-273.59272
314.005,-359.83892
314.527,-337.81616
315.049,-312.72897
315.571,-395.81515
316.093,-316.71683
316.615,-390.87137
317.137,-328.65424
317.659,-297.65936
318.18,-326.72148
318.702,-362.7717
319.223,-363.68385
319.744,-375.76832
320.265,-398.87859
320.786,-404.90674
321.307,-403.91247
321.828,-413.85344
322.348,-386.81999
322.869,-418.88835
323.389,-560.87018
323.909,-379.78038
324.43,-328.70651
324.95,-418.85583
325.47,-432.94605
325.989,-396.8229
326.509,-448.87159
327.029,-429.84834
327.548,-499.99601
328.067,-499.0611
328.587,-455.99998
329.106,-463.92201
329.625,-386.88943
330.144,-488.98287
330.662,-518.04487
331.181,-493.00004
331.7,-491.9946
332.218,-489.9086
332.736,-503.01107
333.255,-518.0305
333.773,-508.02278
334.291,-525.12714
334.808,-544.02553
335.326,-522.99238
335.844,-583.13394
336.361,-604.28392
336.879,-594.15235
337.396,-617.2418
337.913,-600.13963
338.43,-613.13581
338.947,-650.28341
339.464,-623.08155
339.981,-678.32
340.497,-664.35219
341.014,-649.28353
341.53,-674.2233
342.046,-674.33274
342.562,-652.31266
343.078,-667.25145
343.594,-671.2763
344.11,-652.22175
344.626,-729.46757
345.141,-700.24804
345.657,-656.15917
346.172,-712.34294
346.687,-703.24274
347.202,-724.24506
347.717,-726.33459
348.232,-745.44275
348.747,-730.27081
349.261,-791.28361
349.776,-755.33974
350.29,-851.59738
350.805,-799.51655
351.319,-801.40464
351.833,-857.44581
352.347,-808.40842
352.861,-855.47998
353.374,-735.23072
353.888,-854.53977
354.401,-835.39943
354.915,-858.36813
355.428,-911.66831
355.941,-897.50448
356.454,-819.31504
356.967,-853.44684
357.48,-834.35704
357.993,-867.52943
358.505,-908.57988
359.018,-877.51254
359.53,-901.51039
360.042,-877.33618
360.554,-882.48529
361.066,-954.62262
361.578,-897.31347
362.09,-926.51655
362.602,-1007.51253
363.113,-964.51074
363.625,-941.39513
364.136,-993.45659
364.647,-1123.73432
365.158,-987.50724
365.669,-1035.65487
366.18,-1022.58541
366.691,-944.30461
367.201,-1042.6213
367.712,-1096.59928
368.222,-1061.52653
368.733,-1104.4619
369.243,-1034.34843
369.753,-1122.60338
370.263,-1119.64259
370.773,-1145.74373
371.282,-1131.58158
371.792,-1262.63117
372.301,-1290.82029
372.811,-1308.04278
373.32,-1324.46764
373.829,-1381.75261
374.338,-1361.5262
374.847,-1454.68407
375.356,-1481.73054
375.865,-1570.45366
376.373,-1546.49797
376.882,-1609.92891
