194.03,-50.14141
194.578,-70.22325
195.127,-65.20421
195.676,-45.14145
196.225,-11.02924
196.773,-23.06329
197.321,-43.11622
197.87,-36.08967
198.418,-62.15319
198.966,-105.263
199.513,-130.31209
200.061,-106.25747
200.609,-52.1321
201.156,-124.26125
201.704,-100.24126
202.251,-115.29281
202.798,-84.20877
203.345,-27.06355
203.892,-74.17806
204.438,-60.13722
204.985,-72.16175
205.532,-81.20347
206.078,-81.19042
206.624,-86.20166
207.17,-53.11743
207.716,-73.1688
208.262,-65.12317
208.808,-119.27997
209.354,-76.17619
209.899,-16.03847
210.445,-131.31276
210.99,-116.26818
211.535,-33.07379
212.08,-69.1537
212.625,-73.17495
213.17,-71.17223
213.715,-131.2797
214.259,-110.24772
214.804,-75.17797
215.348,-64.14029
215.892,-70.1608
216.436,-14.03086
216.98,-54.11472
217.524,-116.26476
218.068,-46.11056
218.612,-16.03828
219.155,-108.24551
219.698,-53.12075
220.242,-96.2317
220.785,-63.14144
221.328,-73.17495
221.871,-11.0266
222.414,-3.00711
222.956,-80.18473
223.499,-67.1451
224.041,-28.06257
224.583,-20.04151
225.126,-45.09512
225.668,-77.17989
226.21,-62.1493
226.751,-148.31565
227.293,-87.1926
227.835,-116.27403
228.376,-41.09099
228.918,-39.09432
229.459,-84.20059
230,-55.12536
230.541,-88.19615
231.082,-52.12051
231.622,-72.15996
232.163,-89.20727
232.704,-88.2095
233.244,-108.25849
233.784,-22.05149
234.324,-150.3195
234.864,-46.0996
235.404,-12.02715
235.944,-70.15964
236.484,-46.1098
237.023,-108.24611
237.563,-62.13682
238.102,-36.08097
238.641,-61.14742
239.18,-104.23335
239.719,-33.07873
240.258,-20.04271
240.797,-75.17143
241.335,-17.03947
241.874,-72.1328
242.412,-84.19319
242.95,-59.13371
243.488,-58.12639
244.026,-107.23697
244.564,-32.06258
245.102,-59.12608
245.64,-47.10808
246.177,-33.07018
246.715,-57.13065
247.252,-48.10508
247.789,6.01072
248.326,-75.1708
248.863,-91.19084
249.4,-27.05807
249.936,-47.09181
250.473,-60.13269
251.009,-112.24571
251.546,-88.18532
252.082,-82.1717
252.618,-69.14592
253.154,-67.15246
253.69,-47.10018
254.226,-77.17465
254.761,-86.18422
255.297,-106.22195
255.832,-74.16611
256.367,-40.08886
256.903,-64.13312
257.438,-51.11347
257.972,-67.14156
258.507,-137.30012
259.042,-102.21168
259.576,-95.19359
260.111,-37.08068
260.645,-56.11482
261.179,-108.23973
261.713,-88.18573
262.247,-85.18628
262.781,-120.24013
263.315,-84.19428
263.849,-109.25874
264.382,-62.13482
264.915,-83.18328
265.449,-141.32526
265.982,-44.09421
266.515,-96.2215
267.048,-78.1558
267.58,-93.19382
268.113,-106.21703
268.646,-92.21413
269.178,-129.27376
269.71,-23.04689
270.243,-42.08993
270.775,-103.24751
271.307,-87.19845
271.838,-65.14599
272.37,-87.20157
272.902,-68.1456
273.433,-72.14789
273.965,-94.21567
274.496,-78.18283
275.027,-79.18384
275.558,-91.20741
276.089,-157.36447
276.62,-63.15047
277.15,-58.13414
277.681,-54.10991
278.211,-44.10075
278.741,-137.28514
279.272,-102.21849
279.802,-86.20151
280.332,-130.28893
280.861,-62.13906
281.391,-109.23192
281.921,-62.13951
282.45,-67.1564
282.98,-109.26689
283.509,-83.17421
284.038,-92.19588
284.567,-75.16388
285.096,-71.1596
285.625,-103.21839
286.153,-124.27204
286.682,-117.25013
287.21,-136.30678
287.739,-82.17967
288.267,-119.26838
288.795,-77.18826
289.323,-118.25593
289.851,-69.1493
290.378,-86.17872
290.906,-130.2918
291.433,-99.22874
291.961,-121.25409
292.488,-111.25636
293.015,-97.20998
293.542,-156.36723
294.069,-67.15049
294.596,-76.17326
295.122,-86.18843
295.649,-135.2771
296.175,-81.18066
296.702,-85.18966
297.228,-125.28191
297.754,-80.1641
298.28,-133.27818
298.806,-120.26482
299.332,-129.26143
299.857,-126.26091
300.383,-88.20417
300.908,-126.27817
301.433,-108.23863
301.958,-64.13442
302.483,-152.34721
303.008,-90.20268
303.533,-117.27923
304.058,-64.13662
304.582,-177.38315
305.107,-191.45739
305.631,-72.14849
306.155,-158.33493
306.679,-164.34856
307.203,-150.31603
307.727,-138.29701
308.251,-123.2749
308.775,-196.4222
309.298,-168.36282
309.822,-133.30289
310.345,-140.29872
310.868,-167.36043
311.391,-122.26979
311.914,-185.41841
312.437,-101.20563
312.96,-192.40771
313.482,-191.40745
314.005,-175.39418
314.527,-139.32409
315.049,-146.33001
315.571,-224.44451
316.093,-127.27704
316.615,-181.38695
317.137,-158.30269
317.659,-129.27638
318.18,-133.28249
318.702,-192.39419
319.223,-139.24744
319.744,-207.40799
320.265,-184.388
320.786,-227.49096
321.307,-182.39356
321.828,-153.29772
322.348,-201.40977
322.869,-231.47093
323.389,-413.61406
323.909,-177.34787
324.43,-177.36889
324.95,-234.45914
325.47,-187.38834
325.989,-188.37255
326.509,-255.47329
327.029,-260.49377
327.548,-248.46616
328.067,-234.47
328.587,-205.42686
329.106,-210.39356
329.625,-154.33842
330.144,-265.50634
330.662,-242.45824
331.181,-239.45776
331.7,-292.56456
332.218,-229.39795
332.736,-210.39453
333.255,-276.5193
333.773,-257.48867
334.291,-263.53398
334.808,-296.52519
335.326,-261.46464
335.844,-299.54335
336.361,-333.66745
336.879,-272.48812
337.396,-324.60932
337.913,-335.59641
338.43,-341.59011
338.947,-368.67982
339.464,-353.57007
339.981,-359.6471
340.497,-363.6899
341.014,-374.69333
341.53,-394.66537
342.046,-378.6969
342.562,-355.66713
343.078,-314.5389
343.594,-382.67675
344.11,-317.54594
344.626,-366.67646
345.141,-337.54545
345.657,-315.5081
346.172,-430.75626
346.687,-445.73501
347.202,-398.62588
347.717,-396.66875
348.232,-426.76337
348.747,-382.60489
349.261,-434.63453
349.776,-401.64725
350.29,-473.80646
350.805,-405.69606
351.319,-389.60942
351.833,-462.6968
352.347,-460.72932
352.861,-473.73681
353.374,-434.66792
353.888,-492.80616
354.401,-455.68438
354.915,-496.71009
355.428,-483.7903
355.941,-533.80617
356.454,-433.62
356.967,-447.67598
357.48,-484.7112
357.993,-503.8042
358.505,-517.80776
359.018,-430.65434
359.53,-456.67248
360.042,-490.66159
360.554,-464.69352
361.066,-585.89712
361.578,-538.70167
362.09,-509.73765
362.602,-568.74138
363.113,-537.73832
363.625,-523.67768
364.136,-501.62484
364.647,-676.90791
365.158,-528.69749
365.669,-567.78673
366.18,-572.77149
366.691,-512.6097
367.201,-556.74344
367.712,-589.72607
368.222,-564.68653
368.733,-659.74337
369.243,-618.69296
369.753,-608.72963
370.263,-612.75959
370.773,-687.90475
371.282,-619.72484
371.792,-741.78813
372.301,-689.78805
372.811,-750.98369
373.32,-789.69395
373.829,-746.73959
374.338,-734.6263
374.847,-847.75937
375.356,-858.7718
375.865,-875.5596
376.373,-931.66315
376.882,-916.82307
377.39,-896.66703
377.898,-1054.72925
378.407,-1057.52044
378.915,-1021.39106
379.423,-1083.47771
379.93,-1162.40228
380.438,-1277.42669
380.946,-1255.24898
381.453,-1370.21496
381.96,-1412.04667
382.468,-1600.8552
382.975,-1589.85361
383.482,-1674.66257
383.989,-1804.82272
384.495,-1798.49359
385.002,-1908.19558
385.509,-1960.18905
386.015,-2053.96506
386.521,-2247.91333
387.028,-2313.84421
387.534,-2398.81509
388.04,-2466.78548
388.546,-2707.79666
389.051,-2807.01392
389.557,-3013.21151
390.063,-3006.32938
390.568,-3265.65492
391.073,-3536.4362
391.578,-3551.75547
392.084,-3855.04132
392.589,-4027.25184
393.093,-4570.03644
393.598,-4835.77367
394.103,-5258.50542
394.607,-5659.23419
395.112,-6133.41698
395.616,-6447.96399
396.12,-7307.03707
396.624,-8248.77459
397.128,-8797.69743
397.632,-9474.33454
398.136,-10644.4934
398.639,-11948.45648
399.143,-13581.2316
399.646,-15226.30537
400.15,-17139.98872
400.653,-18896.48589
401.156,-22022.9568
401.659,-26302.83145
402.162,-20181.51341
402.664,-2676.92689
403.167,-64.60549
403.67,0
404.172,0
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,0
408.187,0
408.688,0
409.19,-3077.57307
409.691,-12981.63459
410.192,-19656.57816
410.693,-23402.16952
411.194,-24798.76767
411.694,-23579.65241
412.195,-21646.41478
412.696,-19986.68729
413.196,-19575.04328
413.696,-19302.68391
414.196,-18576.90274
414.696,-16872.88722
415.196,-15115.44228
415.696,-12385.93153
416.196,-10542.69111
416.695,-9358.45648
417.195,-8634.2548
417.694,-8167.38996
418.194,-7580.56067
418.693,-7506.35118
419.192,-6960.80396
419.691,-6941.4057
420.19,-6674.24956
420.688,-6236.75244
421.187,-6010.57399
421.685,-5473.17232
422.184,-4902.5415
422.682,-4160.6061
423.18,-3852.10837
423.678,-3623.71689
424.176,-3409.54604
424.674,-3119.85551
425.172,-2931.11107
425.669,-2691.80811
426.167,-2464.79416
426.664,-2392.82407
427.161,-2168.97263
427.659,-2022.21993
428.156,-1977.1814
428.652,-1823.60785
429.149,-1758.64528
429.646,-1584.6383
430.143,-1492.91881
430.639,-1484.02664
431.135,-1413.23594
431.632,-1408.23969
432.128,-1297.39222
432.624,-1176.47403
433.12,-1337.387
433.616,-1187.31753
434.111,-1286.54666
434.607,-1124.543
435.103,-1005.39724
435.598,-1045.46543
436.093,-1022.7273
436.588,-937.66237
437.083,-844.63511
437.578,-835.70218
438.073,-979.00232
438.568,-757.78918
439.062,-813.69338
439.557,-745.79431
440.051,-769.77903
440.546,-772.80198
441.04,-779.91105
441.534,-773.01812
442.028,-689.84192
442.522,-759.95241
443.015,-659.70835
443.509,-655.85611
444.002,-710.94866
444.496,-624.69703
444.989,-667.90498
445.482,-655.90969
445.975,-731.90176
446.468,-688.79493
446.961,-690.80502
447.454,-667.85064
447.947,-713.97265
448.439,-649.93157
448.931,-671.86049
449.424,-612.93221
449.916,-637.93036
450.408,-742.00438
450.9,-668.98265
451.392,-689.0869
451.884,-593.82447
452.375,-752.19106
452.867,-598.84133
453.358,-676.95132
453.849,-589.75402
454.341,-586.81498
454.832,-610.81038
455.323,-640.00676
455.814,-638.95398
456.304,-617.92559
456.795,-602.89626
457.285,-546.79553
457.776,-542.82398
458.266,-612.97281
458.756,-556.90196
459.247,-611.98208
459.737,-628.01927
460.226,-614.93804
460.716,-585.9643
461.206,-577.96801
461.695,-542.96133
462.185,-540.89327
462.674,-512.82678
463.163,-486.74802
463.653,-522.76569
464.142,-555.96421
464.63,-501.88881
465.119,-526.8754
465.608,-557.93852
466.096,-505.80372
466.585,-486.83109
467.073,-473.84478
467.561,-462.83003
468.05,-408.70028
468.538,-461.85954
469.026,-482.88022
469.513,-457.71977
470.001,-493.85417
470.489,-473.85701
470.976,-436.77245
471.463,-470.92136
471.951,-398.77874
472.438,-424.77427
472.925,-475.87467
473.412,-392.76591
473.899,-368.66485
474.385,-393.77205
474.872,-439.82136
475.359,-469.93526
475.845,-397.65569
476.331,-388.68595
476.817,-382.76265
477.303,-378.71649
477.789,-396.78803
478.275,-433.89597
478.761,-353.70361
479.247,-321.59224
479.732,-404.84139
480.218,-363.7938
480.703,-348.72542
481.188,-370.66642
481.673,-373.72239
482.158,-391.69613
482.643,-346.75551
483.128,-378.7333
483.612,-342.68216
484.097,-321.67583
484.581,-306.61007
485.066,-311.64642
485.55,-336.63158
486.034,-345.64387
486.518,-381.77849
487.002,-329.6948
487.486,-395.85026
487.969,-341.72678
488.453,-286.63033
488.936,-309.6076
489.42,-356.70018
489.903,-328.73468
490.386,-705.14623
490.869,-276.5303
491.352,-266.57814
491.835,-285.52291
492.318,-337.67953
492.8,-351.65507
493.283,-349.79698
493.765,-314.69116
494.247,-308.65203
494.73,-289.57229
495.212,-233.50394
495.694,-293.61227
496.175,-315.66816
496.657,-226.47823
497.139,-231.36309
497.62,-351.75458
498.102,-322.72481
498.583,-329.75494
499.064,-297.59805
499.545,-320.66794
500.026,-303.618
500.507,-290.61339
500.988,-258.58124
501.469,-339.77851
501.949,-261.58812
502.43,-277.59551
502.91,-285.53716
503.39,-235.5356
503.87,-277.59243
504.35,-247.53353
504.83,-269.53767
505.31,-319.71261
505.79,-278.60756
506.269,-261.56015
506.749,-304.63934
507.228,-283.60893
507.707,-249.50417
508.187,-239.52443
508.666,-294.66423
509.145,-283.60815
509.623,-273.59019
510.102,-270.60354
510.581,-227.50418
511.059,-292.67502
511.538,-269.6444
512.016,-266.58797
512.494,-246.55149
512.972,-274.60616
513.45,-361.78209
513.928,-310.70008
514.406,-321.7159
514.884,-279.66453
515.361,-276.61364
515.839,-286.60652
516.316,-292.65487
516.793,-285.67439
517.27,-247.55726
517.747,-299.7157
518.224,-246.52944
518.701,-251.52032
519.178,-335.77917
519.654,-233.51622
520.131,-316.73542
520.607,-264.61297
521.083,-252.53628
521.56,-276.61058
522.036,-211.42997
522.512,-225.51715
522.987,-289.64134
523.463,-276.61517
523.939,-244.55936
524.414,-226.48765
524.89,-258.57386
525.365,-225.47435
525.84,-279.61889
526.315,-249.55993
526.79,-234.49343
527.265,-227.48319
527.74,-256.58428
528.215,-268.59462
528.689,-261.54371
529.164,-160.32122
529.638,-234.56302
530.112,-262.57937
530.587,-236.47051
531.061,-260.58766
531.534,-232.52801
532.008,-278.63013
