Data from N2 R13 sample 3_Subt2__0__12-17-10-254.txt Node

Date: Tue Sep 02 12:17:10 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	33.09216
194.578	44.13839
195.127	40.12402
195.676	39.1213
196.225	61.16018
196.773	87.23522
197.321	81.21449
197.87	130.31399
198.418	155.36765
198.966	70.16978
199.513	87.20021
200.061	73.17135
200.609	142.34827
201.156	57.11531
201.704	77.17954
202.251	101.2473
202.798	94.22601
203.345	121.27656
203.892	75.17535
204.438	121.26663
204.985	98.21246
205.532	104.25252
206.078	97.2201
206.624	79.17926
207.17	147.31209
207.716	123.27331
208.262	103.18716
208.808	75.16977
209.354	109.24341
209.899	143.33342
210.445	86.19677
210.99	104.22989
211.535	146.31436
212.08	110.23593
212.625	114.26345
213.17	121.2829
213.715	9.01863
214.259	100.2155
214.804	145.32942
215.348	114.2405
215.892	116.25653
216.436	121.25913
216.98	124.2532
217.524	71.15593
218.068	119.27703
218.612	121.2819
219.155	73.15985
219.698	127.2788
220.242	110.25511
220.785	160.34273
221.328	102.23628
221.871	130.30603
222.414	125.28893
222.956	37.08345
223.499	81.16987
224.041	92.20048
224.583	152.30332
225.126	130.26425
225.668	86.19447
226.21	88.20587
226.751	76.1542
227.293	147.3095
227.835	116.26166
228.376	133.28446
228.918	141.3294
229.459	111.25514
230	90.19911
230.541	105.22467
231.082	67.1516
231.622	82.17633
232.163	96.2154
232.704	106.24291
233.244	111.25453
233.784	130.29516
234.324	55.11192
234.864	64.13531
235.404	115.25341
235.944	73.16167
236.484	145.33342
237.023	88.19257
237.563	71.15232
238.102	112.24426
238.641	120.28007
239.18	97.20863
239.719	88.20506
240.258	98.20393
240.797	114.25063
241.335	115.25999
241.874	97.17133
242.412	128.28188
242.95	61.13487
243.488	86.18167
244.026	125.26341
244.564	128.24083
245.102	73.15153
245.64	155.34198
246.177	95.19641
246.715	160.35072
247.252	111.23484
247.789	135.23323
248.326	83.18297
248.863	108.21652
249.4	120.24993
249.936	132.24689
250.473	101.21583
251.009	87.18285
251.546	92.18607
252.082	94.18915
252.618	124.25113
253.154	104.22845
253.69	130.26642
254.226	93.20364
254.761	102.2096
255.297	82.16455
255.832	64.13958
256.367	107.23044
256.903	118.23547
257.438	136.29081
257.972	101.20553
258.507	39.08226
259.042	117.23093
259.576	89.17376
260.111	164.34233
260.645	131.25722
261.179	89.18945
261.713	96.19442
262.247	86.18167
262.781	113.21392
263.315	47.10587
263.849	80.18296
264.382	108.22634
264.915	149.31302
265.449	94.20666
265.982	172.35105
266.515	125.27568
267.048	144.2728
267.58	142.28047
268.113	47.0929
268.646	111.24798
269.178	56.11404
269.71	160.31261
270.243	120.24793
270.775	81.18782
271.307	124.27078
271.838	186.39618
272.37	100.22308
272.902	170.34524
273.433	93.1839
273.965	104.22912
274.496	111.25054
275.027	120.26825
275.558	138.29994
276.089	70.15519
276.62	85.19725
277.15	105.23496
277.681	127.24784
278.211	122.27002
278.741	72.14288
279.272	128.26054
279.802	158.35247
280.332	150.31394
280.861	80.17418
281.391	100.20308
281.921	133.28729
282.45	150.33517
282.98	141.32914
283.509	120.24058
284.038	105.21396
284.567	145.30206
285.096	141.30314
285.625	88.17879
286.153	99.20697
286.682	111.22557
287.21	98.21047
287.739	108.22714
288.267	99.2133
288.795	140.32841
289.323	106.2189
289.851	198.40393
290.378	142.28007
290.906	90.19287
291.433	149.32723
291.961	131.25978
292.488	126.27724
293.015	98.20329
293.542	104.23239
294.069	94.20414
294.596	161.34941
295.122	117.24536
295.649	137.26392
296.175	145.30825
296.702	134.28542
297.228	149.31716
297.754	100.19677
298.28	88.17504
298.806	132.2759
299.332	112.21446
299.857	135.2632
300.383	161.35507
300.908	104.21853
301.433	87.18438
301.958	105.21231
302.483	86.187
303.008	159.33977
303.533	166.3746
304.058	93.19175
304.582	63.12937
305.107	51.11648
305.631	169.32964
306.155	128.25436
306.679	105.21007
307.203	109.21655
307.727	91.1862
308.251	132.27945
308.775	112.22527
309.298	100.20354
309.822	97.21061
310.345	128.25721
310.868	137.27638
311.391	186.3848
311.914	97.20675
312.437	174.33206
312.96	139.27383
313.482	151.29817
314.005	106.225
314.527	139.3063
315.049	156.33083
315.571	125.22784
316.093	143.29405
316.615	105.21055
317.137	165.29145
317.659	179.35795
318.18	185.36566
318.702	159.30056
319.223	140.23125
319.744	152.27431
320.265	112.2208
320.786	99.19917
321.307	147.29546
321.828	126.2289
322.348	136.25601
322.869	106.19953
323.389	-60.07967
323.909	123.22465
324.43	177.33983
324.95	145.25906
325.47	128.24712
325.989	163.2965
326.509	106.17908
327.029	134.23008
327.548	124.21177
328.067	153.27986
328.587	190.36083
329.106	114.19658
329.625	211.42801
330.144	149.25618
330.662	104.18029
331.181	181.31153
331.7	177.30383
332.218	127.19996
332.736	212.357
333.255	143.24139
333.773	171.29133
334.291	175.31978
334.808	217.33397
335.326	163.25843
335.844	131.21212
336.361	71.12902
336.879	151.24161
337.396	179.2951
337.913	143.22319
338.43	191.28407
338.947	137.22121
339.464	148.20538
339.981	173.26955
340.497	176.29071
341.014	110.17937
341.53	140.20233
342.046	168.2675
342.562	161.26424
343.078	217.3198
343.594	213.3193
344.11	222.32768
344.626	169.27072
345.141	178.24654
345.657	216.29648
346.172	186.2747
346.687	215.29079
347.202	181.23739
347.717	176.25136
348.232	207.31087
348.747	222.29108
349.261	170.20284
349.776	209.27969
350.29	116.1666
350.805	234.334
351.319	198.25785
351.833	195.23685
352.347	143.1878
352.861	178.22519
353.374	234.29008
353.888	182.24266
354.401	208.25128
354.915	193.21747
355.428	165.22153
355.941	199.23597
356.454	293.32568
356.967	205.25025
357.48	275.31159
357.993	266.33328
358.505	190.23652
359.018	224.27532
359.53	230.26904
360.042	253.25958
360.554	161.19568
361.066	175.20888
361.578	234.22697
362.09	217.24471
362.602	228.21904
363.113	206.21615
363.625	276.26243
364.136	254.23452
364.647	131.12984
365.158	289.27952
365.669	245.25282
366.18	224.22441
366.691	299.25338
367.201	227.22618
367.712	201.17982
368.222	208.18463
368.733	256.19105
369.243	232.17773
369.753	267.22145
370.263	203.18111
370.773	205.19087
371.282	203.16718
371.792	239.158
372.301	289.21262
372.811	222.19816
373.32	209.10194
373.829	184.11304
374.338	277.12753
374.847	264.12182
375.356	225.10664
375.865	170.04412
376.373	270.07287
376.882	307.12972
377.39	323.09427
377.898	187.04443
378.407	241.01345
378.915	341.98373
379.423	290.99807
379.93	289.9706
380.438	253.9664
380.946	321.92315
381.453	243.93239
381.96	280.89568
382.468	274.8711
382.975	452.77946
383.482	279.8529
383.989	279.86036
384.495	264.85245
385.002	305.83012
385.509	377.79175
386.015	398.82755
386.521	367.83863
387.028	441.85528
387.534	260.93482
388.04	420.89377
388.546	222.99684
389.051	177.04781
389.557	303.17504
390.063	794.69556
390.568	484.51748
391.073	312.47629
391.578	463.82219
392.084	238.55247
392.589	4.0123
393.093	32.13041
393.598	249.31652
394.103	350.27986
394.607	581.79319
395.112	462.24146
395.616	331.42502
396.12	15.18392
396.624	-46.63166
397.128	248.54185
397.632	319.64832
398.136	-33.47224
398.639	-803.2837
399.143	-1311.57603
399.646	-1359.38641
400.15	-2170.52832
400.653	-2515.8292
401.156	-3339.80588
401.659	-5609.18808
402.162	-661.88852
402.664	-251.08895
403.167	0
403.67	0
404.172	0
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	0
408.187	0
408.688	0
409.19	0
409.691	0
410.192	0
410.693	0
411.194	435.30976
411.694	4082.94878
412.195	7702.50119
412.696	6852.98199
413.196	5415.70083
413.696	5959.59885
414.196	7680.44335
414.696	9038.81757
415.196	9910.36099
415.696	9835.50732
416.196	6865.02718
416.695	4408.13102
417.195	2989.68121
417.694	3400.97844
418.194	3071.22911
418.693	2560.18851
419.192	2766.3754
419.691	2592.49303
420.19	2551.76296
420.688	2997.21768
421.187	2753.5201
421.685	2719.47678
422.184	2323.87163
422.682	1830.53222
423.18	1341.15267
423.678	1162.09446
424.176	965.8283
424.674	1042.47888
425.172	1107.8769
425.669	1010.24836
426.167	932.95081
426.664	814.78597
427.161	711.69581
427.659	572.68758
428.156	491.73322
428.652	576.68044
429.149	510.72144
429.646	546.70342
430.143	501.76803
430.639	459.80722
431.135	472.84731
431.632	349.89596
432.128	297.94911
432.624	190.99307
433.12	107.98427
433.616	202.97045
434.111	99.99736
434.607	197.00798
435.103	283.99488
435.598	232.00564
436.093	199.05199
436.588	216.06069
437.083	203.07256
437.578	123.05746
438.073	-6.00376
438.568	121.0824
439.062	153.0727
439.557	157.10889
440.051	82.05446
440.546	16.0114
441.04	104.08281
441.534	15.01464
442.028	111.09764
442.522	55.04974
443.015	101.07658
443.509	76.07516
444.002	30.03038
444.496	-21.01809
444.989	64.06632
445.482	10.01095
445.975	5.00458
446.468	-19.01654
446.961	10.00868
447.454	17.01663
447.947	-100.10935
448.439	40.04519
448.931	-33.03315
449.424	14.01739
449.916	-11.01299
450.408	-114.123
450.9	-100.12167
451.392	-116.15321
451.884	-44.05047
452.375	-46.05831
452.867	16.01816
453.358	-98.11274
453.849	-101.10772
454.341	-53.06118
454.832	-65.07077
455.323	-108.14418
455.814	-132.16733
456.304	-114.14522
456.795	-95.1198
457.285	-24.02937
457.776	11.01399
458.266	-165.22876
458.756	-70.09808
459.247	-122.16897
459.737	-175.24843
460.226	-103.13362
460.716	-122.17533
461.206	-145.2146
461.695	-150.23898
462.185	-116.16942
462.674	-11.01526
463.163	-43.05758
463.653	-28.03488
464.142	-134.20689
464.63	-92.1459
465.119	-138.20517
465.608	-137.20449
466.096	-91.12771
466.585	-91.13913
467.073	-90.14486
467.561	-80.12965
468.05	-104.16398
