194.03,91.25183
194.578,86.26908
195.127,83.25591
195.676,80.24752
196.225,145.37531
196.773,112.30157
197.321,198.51397
197.87,278.65261
198.418,257.59754
198.966,257.60131
199.513,230.51413
200.061,208.47531
200.609,269.64415
201.156,237.45965
201.704,226.51144
202.251,234.55875
202.798,232.54315
203.345,285.62983
203.892,203.46267
204.438,328.69133
204.985,235.49456
205.532,255.60154
206.078,274.59932
206.624,235.51631
207.17,309.63281
207.716,264.5694
208.262,256.44712
208.808,254.55394
209.354,209.45706
209.899,311.70105
210.445,238.52784
210.99,243.52152
211.535,328.67856
212.08,227.47457
212.625,287.64034
213.17,299.67456
213.715,237.46558
214.259,274.56838
214.804,329.71946
215.348,250.51164
215.892,271.57985
216.436,301.6195
216.98,270.53304
217.524,301.62898
218.068,267.60336
218.612,300.67419
219.155,244.51497
219.698,261.55677
220.242,286.64009
220.785,260.54488
221.328,253.56846
221.871,249.57254
222.414,256.57626
222.956,188.41088
223.499,244.49325
224.041,310.6442
224.583,287.55476
225.126,241.47746
225.668,214.47126
226.21,177.40684
226.751,213.41863
227.293,270.55307
227.835,215.47515
228.376,273.56618
228.918,284.64478
229.459,197.445
230,251.5366
230.541,226.4709
231.082,235.51348
231.622,272.56095
232.163,262.56775
232.704,278.61501
233.244,238.5318
233.784,253.56006
234.324,147.29287
234.864,237.48207
235.404,267.56956
235.944,246.52511
236.484,288.64324
237.023,245.51832
237.563,226.4686
238.102,246.52124
238.641,280.63286
239.18,218.45666
239.719,272.61077
240.258,275.54967
240.797,220.47287
241.335,285.62193
241.874,241.40971
242.412,266.56879
242.95,203.43549
243.488,237.48404
244.026,241.4949
244.564,332.59336
245.102,243.48526
245.64,308.65773
246.177,245.48948
246.715,312.66194
247.252,262.53595
247.789,346.5643
248.326,211.45265
248.863,296.56763
249.4,276.55487
249.936,290.52123
250.473,245.5072
251.009,266.53698
251.546,279.54007
252.082,232.45199
252.618,201.39989
253.154,233.4979
253.69,248.49467
254.226,223.47488
254.761,262.51894
255.297,171.33608
255.832,218.45989
256.367,241.50406
256.903,256.49448
257.438,239.49965
257.972,250.49147
258.507,233.47047
259.042,249.47623
259.576,227.42868
260.111,330.66343
260.645,237.45371
261.179,222.45887
261.713,257.5013
262.247,277.5606
262.781,218.40209
263.315,288.61662
263.849,235.52065
264.382,277.5588
264.915,268.54823
265.449,220.47084
265.982,250.5012
266.515,280.59742
267.048,284.51964
267.58,296.56352
268.113,260.48823
268.646,226.49288
269.178,282.5447
269.71,329.61705
270.243,286.56887
270.775,253.56659
271.307,271.57333
271.838,248.52111
272.37,263.56687
272.902,272.53951
273.433,263.49935
273.965,265.56407
274.496,280.61012
275.027,308.66172
275.558,241.51232
276.089,226.48472
276.62,295.65601
277.15,279.60187
277.681,269.50725
278.211,308.65516
278.741,233.44498
279.272,248.49098
279.802,290.62922
280.332,216.44546
280.861,330.68025
281.391,258.50504
281.921,337.69609
282.45,309.66773
282.98,253.57755
283.509,290.55854
284.038,265.52034
284.567,329.6573
285.096,300.62286
285.625,277.53851
286.153,238.48222
286.682,300.58336
287.21,290.59699
287.739,349.69499
288.267,299.61649
288.795,331.74735
289.323,277.55007
289.851,306.60893
290.378,260.49859
290.906,248.51329
291.433,323.68333
291.961,290.5537
292.488,296.628
293.015,271.54042
293.542,280.60287
294.069,271.5663
294.596,344.7174
295.122,275.55655
295.649,294.54501
296.175,323.65998
296.702,368.74391
297.228,299.61566
297.754,261.4941
298.28,215.41498
298.806,264.53564
299.332,319.58029
299.857,355.65596
300.383,329.69998
300.908,240.48917
301.433,315.63429
301.958,377.71477
302.483,257.53847
303.008,367.74887
303.533,341.74192
304.058,328.64055
304.582,283.55227
305.107,300.65064
305.631,387.71582
306.155,331.62663
306.679,285.5464
307.203,333.62702
307.727,322.62436
308.251,334.6758
308.775,321.61453
309.298,294.57197
309.822,407.8252
310.345,413.77538
310.868,367.70124
311.391,403.79319
311.914,353.71048
312.437,396.71508
312.96,390.72299
313.482,301.57345
314.005,278.56791
314.527,342.72146
315.049,406.81396
315.571,350.60166
316.093,411.79408
316.615,373.70166
317.137,401.66487
317.659,399.75722
318.18,431.8028
318.702,362.65033
319.223,435.66018
319.744,459.76361
320.265,391.72033
320.786,417.77749
321.307,407.76901
321.828,437.7314
322.348,429.74956
322.869,422.73286
323.389,243.29029
323.909,410.69466
324.43,476.84817
324.95,459.75394
325.47,509.89316
325.989,446.75323
326.509,434.66832
327.029,418.66345
327.548,451.70292
328.067,472.79413
328.587,536.93242
329.106,445.70004
329.625,541.01312
330.144,481.75409
330.662,484.75506
331.181,454.72477
331.7,487.76706
332.218,536.74533
332.736,522.80538
333.255,492.75235
333.773,512.79273
334.291,557.92014
334.808,547.76089
335.326,529.75146
335.844,567.80654
336.361,530.85152
336.879,532.75978
337.396,550.81426
337.913,571.78158
338.43,564.74514
338.947,570.80902
339.464,549.66511
339.981,497.70193
340.497,606.88309
341.014,640.89081
341.53,589.73433
342.046,594.83197
342.562,661.93579
343.078,646.82919
343.594,615.81186
344.11,654.84006
344.626,626.87408
345.141,634.75155
345.657,700.81309
346.172,637.81339
346.687,617.72624
347.202,662.73056
347.717,644.78703
348.232,696.89419
348.747,687.76269
349.261,681.66535
349.776,690.77939
350.29,661.79086
350.805,767.91559
351.319,753.80097
351.833,660.67107
352.347,774.80669
352.861,710.7366
353.374,821.81349
