Data from N2 R13 sample 4_Subt2__3__12-17-32-761.txt Node

Date: Tue Sep 02 12:17:32 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	23.06433
194.578	17.05365
195.127	36.11167
195.676	29.09031
196.225	78.20423
196.773	61.16562
197.321	70.1857
197.87	112.27143
198.418	111.26552
198.966	60.1458
199.513	22.05129
200.061	63.14816
200.609	127.31235
201.156	98.19638
201.704	37.08695
202.251	37.09167
202.798	41.09957
203.345	94.21602
203.892	60.1407
204.438	117.25803
204.985	73.15911
205.532	114.27628
206.078	99.22455
206.624	53.1209
207.17	108.23124
207.716	44.09937
208.262	135.24332
208.808	60.13623
209.354	58.13089
209.899	151.35152
210.445	43.09923
210.99	36.08071
211.535	118.2556
212.08	100.21495
212.625	111.25667
213.17	108.25315
213.715	4.00829
214.259	99.21339
214.804	122.27846
215.348	72.15329
215.892	62.13866
216.436	134.28617
216.98	145.29467
217.524	38.08403
218.068	105.24511
218.612	143.33171
219.155	52.11437
219.698	85.18825
220.242	128.2958
220.785	76.16575
221.328	81.18842
221.871	110.25996
222.414	143.32935
222.956	60.13468
223.499	79.16575
224.041	111.2409
224.583	136.2724
225.126	111.2266
225.668	78.17667
226.21	72.16897
226.751	41.08385
227.293	98.20856
227.835	94.21299
228.376	89.19217
228.918	80.18913
229.459	31.07239
230	72.15989
230.541	104.22258
231.082	59.13371
231.622	74.1594
232.163	61.13785
232.704	95.21819
233.244	48.11146
233.784	134.30399
234.324	38.07763
234.864	79.16648
235.404	150.32811
235.944	129.28235
236.484	103.23883
237.023	117.25446
237.563	62.13327
238.102	103.22506
238.641	129.30054
239.18	78.16845
239.719	94.21878
240.258	135.2786
240.797	105.23128
241.335	108.24451
241.874	87.15407
242.412	103.22802
242.95	30.06676
243.488	100.21059
244.026	83.17652
244.564	86.16348
245.102	100.20633
245.64	122.27103
246.177	90.18628
246.715	138.3039
247.252	107.22657
247.789	75.13164
248.326	34.07572
248.863	67.1356
249.4	100.2092
249.936	104.19587
250.473	72.15483
251.009	86.18079
251.546	107.21566
252.082	130.25942
252.618	109.22151
253.154	81.17879
253.69	87.18003
254.226	78.17134
254.761	96.19754
255.297	100.19983
255.832	66.14388
256.367	168.35706
256.903	130.2587
257.438	104.22393
257.972	95.19359
258.507	107.22231
259.042	106.20976
259.576	69.13536
260.111	136.28565
260.645	75.14921
261.179	96.20404
261.713	55.11243
262.247	57.12117
262.781	78.14892
263.315	60.13479
263.849	73.16719
264.382	129.26909
264.915	55.11794
265.449	60.13285
265.982	107.22161
266.515	86.19122
267.048	79.15204
267.58	140.27665
268.113	84.16459
268.646	74.16658
269.178	84.16996
269.71	108.21361
270.243	92.19127
270.775	84.19466
271.307	115.2516
271.838	137.29492
272.37	74.16597
272.902	67.13926
273.433	69.13721
273.965	91.20103
274.496	93.21068
275.027	91.20464
275.558	43.09535
276.089	50.11131
276.62	87.20181
277.15	77.1733
277.681	54.10721
278.211	70.15661
278.741	73.14483
279.272	109.22282
279.802	81.18357
280.332	106.22401
280.861	76.16561
281.391	100.20308
281.921	145.31241
282.45	137.30695
282.98	83.19596
283.509	66.13397
284.038	62.12758
284.567	138.28793
285.096	69.15064
285.625	44.09029
286.153	90.18853
286.682	93.18977
287.21	70.15124
287.739	92.19417
288.267	64.13893
288.795	94.22249
289.323	41.08591
289.851	105.21874
290.378	42.08479
290.906	65.14005
291.433	85.18919
291.961	97.19388
292.488	85.18864
293.015	101.20937
293.542	75.16859
294.069	88.19135
294.596	110.24133
295.122	131.27387
295.649	76.14856
296.175	137.29175
296.702	81.17452
297.228	116.24869
297.754	57.1133
298.28	50.10033
298.806	96.20226
299.332	58.11251
299.857	89.17541
300.383	122.27126
300.908	54.11472
301.433	60.12791
301.958	132.26525
302.483	43.09436
303.008	104.22489
303.533	96.21973
304.058	103.2119
304.582	34.07028
305.107	72.16374
305.631	127.25019
306.155	94.18828
306.679	57.11531
307.203	95.18936
307.727	94.1922
308.251	68.14597
308.775	79.1601
309.298	67.1374
309.822	72.15716
310.345	94.19037
310.868	82.16751
311.391	128.26825
311.914	65.1395
312.437	119.23013
312.96	112.22205
313.482	73.14679
314.005	38.08186
314.527	52.11668
315.049	126.26896
315.571	34.0634
316.093	103.21371
316.615	77.15541
317.137	100.17963
317.659	213.42258
318.18	129.25832
318.702	81.15604
319.223	86.14418
319.744	135.24469
320.265	70.13936
320.786	63.12779
321.307	108.21903
321.828	108.1971
322.348	118.22311
322.869	104.19587
323.389	68.08644
323.909	128.23348
324.43	125.24301
324.95	103.18602
325.47	119.23024
325.989	138.25262
326.509	77.13111
327.029	76.13252
327.548	68.11788
328.067	56.10495
328.587	70.13683
329.106	128.21989
329.625	168.34413
330.144	67.11772
330.662	89.1549
331.181	104.18269
331.7	70.12361
332.218	121.19084
332.736	111.19207
333.255	102.1741
333.773	115.19888
334.291	176.32153
334.808	93.14838
335.326	139.2219
335.844	77.12658
336.361	51.09315
336.879	74.12101
337.396	132.22045
337.913	99.1565
338.43	87.13349
338.947	124.20095
339.464	155.21461
339.981	105.16685
340.497	83.14064
341.014	76.12511
341.53	83.12209
342.046	85.13857
342.562	132.21839
343.078	132.1996
343.594	106.16404
344.11	124.18852
344.626	52.08608
345.141	117.16525
345.657	208.28624
346.172	111.16769
346.687	69.09782
347.202	65.0886
347.717	164.2351
348.232	130.19977
348.747	80.10994
349.261	23.02892
349.776	127.17459
350.29	108.1555
350.805	158.23091
351.319	112.15012
351.833	7.00908
352.347	143.1878
352.861	127.16352
353.374	191.24037
353.888	84.11566
354.401	143.17681
354.915	54.06409
355.428	116.15827
355.941	112.13705
356.454	183.21206
356.967	160.19847
357.48	229.264
357.993	88.11717
358.505	71.0921
359.018	220.27079
359.53	155.18636
360.042	168.17841
360.554	192.23077
361.066	155.18636
361.578	173.17221
362.09	137.15922
362.602	138.13776
363.113	78.0861
363.625	157.15707
364.136	176.16818
364.647	40.04118
365.158	160.16338
365.669	176.18676
366.18	159.16364
366.691	162.14632
367.201	127.13189
367.712	132.12184
368.222	183.16431
368.733	140.11092
369.243	101.08266
369.753	174.15086
370.263	146.13367
370.773	165.15636
371.282	101.08735
371.792	122.08618
372.301	145.11494
372.811	100.09429
373.32	87.04632
373.829	101.06525
374.338	183.09045
374.847	67.03572
375.356	89.04659
375.865	197.04939
376.373	203.05927
376.882	222.10048
377.39	171.05863
377.898	13.00383
378.407	171.01301
378.915	270.9922
379.423	180.00434
379.93	252.9767
380.438	50.99585
380.946	194.95879
381.453	141.9636
381.96	124.95691
382.468	84.96215
382.975	148.93253
383.482	203.89401
383.989	81.96079
384.495	185.89698
385.002	67.96164
385.509	104.9409
386.015	173.91932
386.521	270.87743
387.028	79.96858
387.534	159.95653
388.04	195.94113
388.546	-3.99969
389.051	-74.01377
389.557	14.00652
390.063	308.20519
390.568	120.10841
391.073	-33.04465
391.578	54.08427
392.084	-221.45564
392.589	-330.9469
393.093	-313.20072
393.598	-296.45527
394.103	-183.1244
394.607	-234.80524
395.112	-170.49455
395.616	-286.85779
396.12	-747.77658
396.624	-925.25843
397.128	-699.84398
397.632	-601.74842
398.136	-1125.06672
398.639	-2107.79665
399.143	-2502.96173
399.646	-2722.62315
400.15	-3477.97303
400.653	-4195.16836
401.156	-5440.02289
401.659	-7395.7649
402.162	-984.13968
402.664	-627.50821
403.167	0
403.67	0
404.172	0
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	0
408.187	0
408.688	0
409.19	0
409.691	0
410.192	0
410.693	0
411.194	435.30976
411.694	3920.97496
412.195	5654.32015
412.696	4563.95974
413.196	3262.40607
413.696	3480.93141
414.196	5413.54411
414.696	6570.12539
415.196	7933.59051
415.696	8843.97095
416.196	5693.93761
416.695	3276.99244
417.195	2151.98754
417.694	2328.76196
418.194	2312.19601
418.693	1930.0819
419.192	1899.98476
419.691	1711.02671
420.19	1765.90475
420.688	2130.45727
421.187	1832.5519
421.685	2050.69759
422.184	1814.11964
422.682	1408.69602
423.18	1021.71232
423.678	594.38283
424.176	593.00282
424.674	687.85369
425.172	901.63278
425.669	795.13615
426.167	765.92342
426.664	591.81582
427.161	489.77455
427.659	451.7502
428.156	386.78749
428.652	344.81182
429.149	393.7874
429.646	312.83437
430.143	323.8572
430.639	316.87361
431.135	300.91238
431.632	152.9605
432.128	134.98217
432.624	96.99896
433.12	20.99739
433.616	-77.99417
434.111	-20.00014
434.607	27.00243
435.103	185.00168
435.598	149.00714
436.093	110.03197
436.588	62.02062
437.083	103.04038
437.578	30.01503
438.073	-22.01391
438.568	42.0299
439.062	38.01965
439.557	2.00151
440.051	-9.0063
440.546	-5.0036
441.04	-57.04911
441.534	-22.02181
442.028	23.02106
442.522	-45.04256
443.015	1.0008
443.509	9.00915
444.002	-31.03219
444.496	-34.02947
444.989	-22.0236
445.482	-50.05605
445.975	-76.07223
446.468	-89.08004
446.961	-54.04832
447.454	-34.034
447.947	-102.11163
448.439	-120.1439
448.931	-78.07984
449.424	-103.13325
449.916	-127.15647
450.408	-129.14002
450.9	-171.21339
451.392	-165.22153
451.884	-117.13791
452.375	-165.21786
452.867	-59.06887
453.358	-159.18714
453.849	-177.19456
454.341	-194.23589
454.832	-106.11728
455.323	-167.22735
455.814	-154.19672
456.304	-110.13993
456.795	-106.13418
457.285	-127.16116
457.776	-64.0835
458.266	-163.22584
458.756	-168.2428
459.247	-218.31135
459.737	-171.24245
460.226	-150.19772
460.716	-187.27423
461.206	-196.29462
461.695	-162.25899
462.185	-166.24621
462.674	-94.1339
463.163	-148.20512
463.653	-187.24609
464.142	-168.26199
464.63	-124.19846
465.119	-133.19744
465.608	-185.28018
466.096	-175.25221
466.585	-125.19305
467.073	-104.16806
467.561	-154.2548
468.05	-145.23134
468.538	-89.15064
469.026	-125.20767
469.513	-153.21981
470.001	-199.31787
470.489	-157.26156
470.976	-85.13685
471.463	-172.31343
471.951	-153.28199
472.438	-132.22324
472.925	-160.27134
473.412	-126.23065
473.899	-96.16139
474.385	-145.26818
474.872	-190.33359
475.359	-222.41728
475.845	-157.24204
476.331	-99.16184
476.817	-158.29903
477.303	-132.23517
477.789	-174.32835
478.275	-159.30881
478.761	-182.34833
479.247	-123.21567
479.732	-191.37893
480.218	-121.25106
480.703	-125.24765
481.188	-133.225
481.673	-159.29216
482.158	-180.30294
482.643	-175.36829
483.128	-211.39299
483.612	-175.3355
484.097	-109.21878
484.581	-102.19371
485.066	-154.30889
485.55	-178.32156
486.034	-181.32405
486.518	-219.43103
487.002	-201.41257
487.486	-194.39955
487.969	-205.42401
488.453	-151.32338
488.936	-175.33323
489.42	-99.18292
489.903	-170.36839
490.386	-606.95939
490.869	-167.31243
491.352	-135.28524
491.835	-165.29358
492.318	-131.25163
492.8	-198.3555
493.283	-160.35146
493.765	-218.47019
494.247	-130.26449
494.73	-153.29333
495.212	-105.22088
495.694	-171.34766
496.175	-238.49635
496.657	-131.27144
497.139	-124.18886
497.62	-225.47059
498.102	-196.42981
498.583	-125.2751
499.064	-231.45808
499.545	-150.30128
500.026	-188.37342
500.507	-176.36297
500.988	-163.36008
501.469	-239.53789
501.949	-195.43347
502.43	-234.49841
502.91	-198.3652
503.39	-172.38703
503.87	-213.44925
504.35	-168.35675
504.83	-235.46601
505.31	-172.37257
505.79	-202.43437
506.269	-137.28616
506.749	-217.44763
507.228	-198.41825
507.707	-161.31942
508.187	-110.23481
508.666	-190.42016
509.145	-201.42431
509.623	-185.39242
510.102	-197.43373
510.581	-166.36403
511.059	-207.47045
511.538	-143.33434
512.016	-163.35255
512.494	-166.36602
512.972	-191.41523
513.45	-248.52433
513.928	-205.45305
514.406	-243.53321
514.884	-198.46428
515.361	-142.30693
515.839	-171.35353
516.316	-170.3717
516.793	-176.40769
517.27	-160.35456
517.747	-159.37043
518.224	-148.31181
518.701	-199.40773
519.178	-233.53104
519.654	-151.32883
520.131	-178.40299
520.607	-147.33342
521.083	-182.38142
521.56	-182.39473
522.036	-151.3035
522.512	-144.32562
522.987	-213.46522
523.463	-144.31219
523.939	-147.33044
524.414	-122.25737
524.89	-127.2748
525.365	-173.36055
525.84	-235.51652
526.315	-199.44291
526.79	-154.31903
527.265	-159.33344
527.74	-156.34887
528.215	-198.43291
528.689	-172.35121
529.164	-147.29423
529.638	-145.343
530.112	-208.45478
530.587	-125.24278
531.061	-168.3726
531.534	-119.26464
532.008	-154.34027
532.482	-105.22059
532.956	-213.50384
533.429	-142.31691
533.903	-105.21299
534.376	-145.29574
534.849	-182.39271
