Data from N2 R13 sample 7_Subt2__1__12-20-19-258.txt Node

Date: Tue Sep 02 12:20:19 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	122.33598
194.578	109.34005
195.127	117.35915
195.676	107.32991
196.225	177.45559
196.773	154.4118
197.321	215.55646
197.87	331.76896
198.418	258.59975
198.966	255.59687
199.513	181.4087
200.061	226.51457
200.609	338.79868
201.156	246.47608
201.704	246.55443
202.251	306.72057
202.798	254.59208
203.345	323.70813
203.892	278.62398
204.438	299.63422
204.985	303.62811
205.532	296.69268
206.078	296.64443
206.624	253.55374
207.17	308.63091
207.716	231.50175
208.262	322.55263
208.808	289.62558
209.354	288.61929
209.899	342.76604
210.445	251.55517
210.99	272.5801
211.535	323.66897
212.08	287.59202
212.625	300.66755
213.17	295.66608
213.715	246.48223
214.259	283.58586
214.804	284.62697
215.348	274.55771
215.892	293.62394
216.436	304.62525
216.98	316.61711
217.524	276.57994
218.068	291.65437
218.612	294.66152
219.155	303.6312
219.698	264.5628
220.242	290.64851
220.785	257.53895
221.328	286.63825
221.871	231.53307
222.414	280.62718
222.956	208.45266
223.499	220.44718
224.041	269.56411
224.583	327.62602
225.126	252.49797
225.668	250.54637
226.21	235.53387
226.751	184.36411
227.293	214.44392
227.835	223.492
228.376	305.62801
228.918	295.66825
229.459	258.57553
230	253.54064
230.541	275.56675
231.082	279.60394
231.622	288.59181
232.163	245.53284
232.704	271.6004
233.244	236.52755
233.784	273.6018
234.324	202.39729
234.864	226.46085
235.404	300.63537
235.944	284.60122
236.484	313.69546
237.023	284.5957
237.563	278.56971
238.102	238.50517
238.641	267.60508
239.18	222.46463
239.719	294.65718
240.258	282.56274
240.797	309.65143
241.335	253.55585
241.874	266.44917
242.412	249.5344
242.95	279.5887
243.488	259.52633
244.026	283.57563
244.564	300.54059
245.102	275.54508
245.64	210.45799
246.177	268.53257
246.715	301.64014
247.252	312.631
247.789	247.41401
248.326	270.57184
248.863	281.54082
249.4	304.60721
249.936	273.49282
250.473	255.52672
251.009	283.56907
251.546	280.54188
252.082	282.54287
252.618	258.50648
253.154	272.57633
253.69	259.51528
254.226	253.53525
254.761	288.56697
255.297	241.46584
255.832	209.44178
256.367	276.57278
256.903	276.53055
257.438	344.70241
257.972	268.52462
258.507	228.46091
259.042	297.56143
259.576	210.39823
260.111	329.66157
260.645	324.60722
261.179	286.58266
261.713	293.56663
262.247	250.50909
262.781	217.40035
263.315	265.5702
263.849	287.62895
264.382	318.63547
264.915	243.4999
265.449	211.45245
265.982	290.57602
266.515	284.60543
267.048	310.56349
267.58	332.62652
268.113	288.53708
268.646	237.51566
269.178	234.45719
269.71	305.57542
270.243	339.66596
270.775	270.60254
271.307	311.65218
271.838	348.7151
272.37	302.64548
272.902	297.58565
273.433	315.5905
273.965	305.64356
274.496	292.63464
275.027	287.6194
275.558	330.6879
276.089	221.47451
276.62	317.70171
277.15	325.69418
277.681	329.61126
278.211	343.72405
278.741	279.52688
279.272	292.57214
279.802	305.65965
280.332	265.54049
280.861	289.60123
281.391	293.5688
281.921	290.60533
282.45	301.65156
282.98	315.71007
283.509	363.68688
284.038	321.62197
284.567	343.68304
285.096	316.65374
285.625	297.57464
286.153	264.53172
286.682	294.57251
287.21	316.64671
287.739	299.60235
288.267	342.69833
288.795	372.83287
289.323	266.52958
289.851	356.70018
290.378	310.5873
290.906	263.54251
291.433	328.69315
291.961	355.66713
292.488	345.72412
293.015	277.55161
293.542	306.65516
294.069	293.60928
294.596	409.84063
295.122	375.74155
295.649	350.63977
296.175	357.72383
296.702	377.76053
297.228	356.72362
297.754	358.66167
298.28	363.67579
298.806	309.62049
299.332	357.64316
299.857	326.60675
300.383	393.82449
300.908	240.48917
301.433	333.66776
301.958	400.75412
302.483	320.66112
303.008	366.747
303.533	387.83375
304.058	409.7834
304.582	298.57948
305.107	332.71512
305.631	412.75731
306.155	334.63184
306.679	374.70163
307.203	335.63048
307.727	359.68995
308.251	340.687
308.775	334.63741
309.298	324.62583
309.822	403.81784
310.345	409.76863
310.868	416.78544
311.391	412.80918
311.914	347.69937
312.437	385.69717
312.96	401.74135
313.482	349.65715
314.005	399.79271
314.527	410.85199
315.049	427.8519
315.571	380.64801
316.093	401.77662
316.615	366.68967
317.137	407.67371
317.659	466.86995
318.18	434.80779
318.702	378.67629
319.223	466.70073
319.744	419.70473
320.265	419.7665
320.786	387.72692
321.307	459.85624
321.828	498.81964
322.348	437.76194
322.869	392.68616
323.389	275.3247
323.909	492.81517
324.43	494.87615
324.95	422.70029
325.47	474.83936
325.989	534.88041
326.509	412.63854
327.029	491.76308
327.548	405.63966
328.067	492.82329
328.587	421.7546
329.106	544.83146
329.625	560.04387
330.144	532.82179
330.662	524.80799
331.181	604.92329
331.7	549.84933
332.218	550.76138
332.736	558.85187
333.255	528.79884
333.773	549.84085
334.291	597.97536
334.808	589.80837
335.326	685.92581
335.844	546.78177
336.361	532.85425
336.879	595.83311
