194.03,15.04201
194.578,36.11334
195.127,33.10241
195.676,20.06236
196.225,75.19647
196.773,74.20049
197.321,101.26655
197.87,140.3375
198.418,68.164
198.966,60.1458
199.513,39.09061
200.061,19.04507
200.609,120.29551
201.156,22.04486
201.704,63.1473
202.251,65.16022
202.798,97.23309
203.345,95.21828
203.892,88.20522
204.438,135.29661
204.985,47.103
205.532,103.25014
206.078,95.21565
206.624,95.21486
207.17,106.22706
207.716,82.18376
208.262,117.21185
208.808,74.16754
209.354,89.19957
209.899,133.31071
210.445,101.23039
210.99,19.04275
211.535,145.31227
212.08,116.24848
212.625,102.23628
213.17,99.23247
213.715,48.0985
214.259,106.22814
214.804,153.34703
215.348,171.35623
215.892,85.18919
216.436,100.21513
216.98,131.26707
217.524,54.11902
218.068,121.28157
218.612,107.24997
219.155,64.14041
219.698,103.22725
220.242,133.30705
220.785,89.19357
221.328,89.2067
221.871,136.31978
222.414,91.21176
222.956,-6.01365
223.499,101.21087
224.041,103.22392
224.583,136.2724
225.126,54.11167
225.668,68.15433
226.21,68.15971
226.751,66.13422
227.293,77.16462
227.835,55.12561
228.376,126.2699
228.918,113.26544
229.459,41.09556
230,108.23804
230.541,105.22467
231.082,92.2071
231.622,90.1932
232.163,67.15123
232.704,87.20013
233.244,106.2433
233.784,102.2329
234.324,24.04918
234.864,88.18508
235.404,123.27058
235.944,86.18995
236.484,115.26602
237.023,110.2396
237.563,90.19228
238.102,121.26339
238.641,97.22741
239.18,71.15357
239.719,94.21878
240.258,115.2384
240.797,57.12682
241.335,112.25336
241.874,60.107
242.412,73.16261
242.95,48.10642
243.488,59.12537
244.026,103.2181
244.564,87.16534
245.102,118.24248
245.64,107.23845
246.177,34.07125
246.715,104.23066
247.252,135.28411
247.789,114.19805
248.326,38.08456
248.863,100.20085
249.4,83.17429
249.936,122.22875
250.473,98.20956
251.009,86.18079
251.546,62.12625
252.082,76.15357
252.618,97.19766
253.154,93.20476
253.69,114.23447
254.226,74.16269
254.761,118.2416
255.297,105.20958
255.832,76.16533
256.367,103.22201
256.903,91.18273
257.438,107.23024
257.972,80.16358
258.507,78.16311
259.042,95.18847
259.576,49.09658
260.111,82.17428
260.645,67.13355
261.179,71.15172
261.713,54.11041
262.247,113.23729
262.781,83.15828
263.315,60.13479
263.849,83.18971
264.382,90.18937
264.915,85.18109
265.449,44.09775
265.982,136.27985
266.515,112.24768
267.048,114.21755
267.58,105.20919
268.113,82.16074
268.646,86.19312
269.178,82.16599
269.71,121.2386
270.243,110.22778
270.775,69.16038
271.307,76.16765
271.838,150.322
272.37,79.177
272.902,71.14745
273.433,93.1839
273.965,105.23128
274.496,74.16829
275.027,67.15141
275.558,103.22554
276.089,28.06262
276.62,88.20409
277.15,147.3261
277.681,75.14817
278.211,76.16982
278.741,85.16816
279.272,77.15855
279.802,104.2346
280.332,75.15958
280.861,130.28003
281.391,74.15117
281.921,83.18121
282.45,110.24783
282.98,127.29728
283.509,116.23277
284.038,55.11335
284.567,126.26359
285.096,87.18922
285.625,58.11865
286.153,62.13068
286.682,90.18377
287.21,65.14059
287.739,67.14218
288.267,71.15389
288.795,123.2895
289.323,42.08798
289.851,135.27935
290.378,82.16401
290.906,48.1038
291.433,75.16728
291.961,43.08703
292.488,102.22557
293.015,51.10691
293.542,44.09954
294.069,105.22749
294.596,110.24133
295.122,83.17537
295.649,86.16771
296.175,126.26896
296.702,135.28749
297.228,113.24242
297.754,104.20445
298.28,65.12998
298.806,77.16291
299.332,41.07986
299.857,112.21955
300.383,101.22555
300.908,29.06195
301.433,74.15728
301.958,119.23984
302.483,57.12471
303.008,85.18455
303.533,110.25107
304.058,84.17355
304.582,67.13746
305.107,52.11874
305.631,126.24828
306.155,81.16273
306.679,121.24118
307.203,97.19325
307.727,61.12566
308.251,124.26297
308.775,83.16806
309.298,71.14547
309.822,111.24029
310.345,138.27667
310.868,135.27247
311.391,140.29262
311.914,99.21092
312.437,130.25074
312.96,119.23554
313.482,54.10906
314.005,83.17706
314.527,113.25036
315.049,103.22097
315.571,58.10751
316.093,110.22788
316.615,99.1988
317.137,121.21618
317.659,137.27663
318.18,156.31044
318.702,113.21601
319.223,106.17674
319.744,119.21657
320.265,107.21119
320.786,75.15172
321.307,86.17529
321.828,102.18643
322.348,124.23411
322.869,96.18116
323.389,111.139
323.909,124.22641
324.43,153.29545
324.95,93.16839
325.47,88.17153
325.989,122.22423
326.509,105.17743
327.029,100.17327
327.548,57.0991
328.067,72.1344
328.587,170.32442
329.106,114.19658
329.625,183.37359
330.144,113.19615
330.662,136.23376
331.181,141.24528
331.7,117.20407
332.218,111.17557
332.736,164.27978
333.255,127.21531
333.773,154.26357
334.291,162.297
334.808,95.15148
335.326,151.24023
335.844,136.2199
336.361,66.12008
336.879,106.17178
337.396,94.15863
337.913,161.24997
338.43,131.19839
338.947,103.16791
339.464,105.14773
339.981,91.14518
340.497,92.15551
341.014,78.12833
341.53,128.18568
342.046,92.14968
342.562,157.25796
343.078,115.17478
343.594,161.24514
344.11,172.25776
344.626,132.21368
345.141,137.19227
345.657,178.24734
346.172,129.19384
346.687,104.14581
347.202,126.16832
347.717,124.17999
348.232,159.24224
348.747,129.17446
349.261,82.10099
349.776,164.22275
350.29,50.0733
350.805,195.28174
351.319,183.23953
351.833,105.13167
352.347,149.19528
352.861,131.16844
353.374,230.28553
353.888,197.26135
354.401,183.22307
354.915,98.11444
355.428,132.17916
355.941,143.17305
356.454,170.19795
356.967,132.16536
357.48,190.22224
357.993,164.21283
358.505,179.22369
359.018,190.23636
359.53,139.16809
360.042,151.16145
360.554,196.23524
361.066,131.15887
361.578,172.17128
362.09,170.19515
362.602,208.20156
363.113,158.169
363.625,249.23955
364.136,240.22298
364.647,79.08003
365.158,206.20637
365.669,222.23124
366.18,214.21529
366.691,162.14632
367.201,212.21256
367.712,135.12444
368.222,157.14264
368.733,178.13833
369.243,139.11164
