194.03,76.21082
194.578,81.25359
195.127,56.17327
195.676,50.1553
196.225,121.31449
196.773,113.30422
197.321,105.27692
197.87,192.4583
198.418,169.39977
198.966,147.35136
199.513,138.31434
200.061,139.32205
200.609,199.4829
201.156,131.2605
201.704,158.36251
202.251,147.35686
202.798,177.41885
203.345,224.50134
203.892,164.37673
204.438,196.4251
204.985,161.34435
205.532,149.35872
206.078,204.45282
206.624,162.36139
207.17,236.4913
207.716,117.2603
208.262,187.33255
208.808,132.29532
209.354,142.31494
209.899,251.57275
210.445,162.36498
210.99,164.35797
211.535,221.46817
212.08,181.38226
212.625,183.41709
213.17,165.38244
213.715,96.19487
214.259,161.34241
214.804,231.51562
215.348,157.32808
215.892,169.36959
216.436,192.40487
216.98,173.34932
217.524,131.28406
218.068,210.48007
218.612,195.44767
219.155,175.37494
219.698,159.34669
220.242,228.51639
220.785,164.35099
221.328,139.31962
221.871,176.4106
222.414,210.47717
222.956,131.28976
223.499,157.32371
224.041,215.45625
224.583,250.48753
225.126,154.31131
225.668,156.34772
226.21,161.37125
226.751,95.19191
227.293,217.44984
227.835,189.41996
228.376,192.4054
228.918,193.44627
229.459,148.33766
230,151.32981
230.541,187.39302
231.082,123.27513
231.622,143.30346
232.163,151.33497
232.704,201.45182
233.244,145.33022
233.784,213.47545
234.324,135.26971
234.864,200.41024
235.404,191.41417
235.944,198.42705
236.484,216.48961
237.023,118.25658
237.563,165.34679
238.102,180.3869
238.641,159.36824
239.18,143.30452
239.719,185.42284
240.258,179.36575
240.797,213.45852
241.335,141.31708
241.874,177.30612
242.412,164.35843
242.95,135.29386
243.488,205.42173
244.026,171.3567
244.564,191.35379
245.102,139.28428
245.64,208.45382
246.177,159.324
246.715,219.47407
247.252,183.38105
247.789,268.44664
248.326,99.21751
248.863,189.37181
249.4,204.41693
249.936,184.33972
250.473,139.29459
251.009,197.40399
251.546,167.33194
252.082,188.3701
252.618,145.29225
253.154,202.43456
253.69,201.4053
254.226,210.44846
254.761,163.33034
255.297,138.27334
255.832,193.40939
256.367,223.46827
256.903,213.41567
257.438,243.50756
257.972,191.38071
258.507,186.37963
259.042,172.3351
259.576,152.29233
260.111,232.47695
260.645,184.35677
261.179,201.41742
261.713,208.41044
262.247,185.3823
262.781,182.33872
263.315,173.37962
263.849,194.43349
264.382,162.33545
264.915,123.25988
265.449,150.32589
265.982,216.43645
266.515,185.40287
267.048,245.45269
267.58,205.39891
268.113,203.38655
268.646,180.39639
269.178,136.2719
269.71,227.43646
270.243,196.39804
270.775,191.43321
271.307,208.44612
271.838,245.51515
272.37,195.42645
272.902,225.45119
273.433,196.37822
273.965,224.48106
274.496,233.51277
275.027,189.41647
275.558,153.33149
276.089,136.29736
276.62,173.39446
277.15,223.48685
277.681,220.41984
278.211,222.48107
278.741,125.24498
279.272,165.33301
279.802,208.4592
280.332,197.40801
280.861,224.47276
281.391,161.3224
