Data from N2 R13 sample 1_Subt2__4__12-15-32-764.txt Node

Date: Tue Sep 02 12:15:32 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	83.22998
194.578	61.19146
195.127	63.19475
195.676	60.18612
196.225	115.2992
196.773	117.31478
197.321	121.31826
197.87	204.48582
198.418	176.41576
198.966	135.32342
199.513	134.30548
200.061	75.17597
200.609	225.54332
201.156	128.25472
201.704	100.23211
202.251	130.3166
202.798	145.34525
203.345	181.4087
203.892	181.41436
204.438	188.40844
204.985	148.31743
205.532	211.502
206.078	180.40154
206.624	151.33762
207.17	150.31825
207.716	146.32287
208.262	209.36956
208.808	109.24502
209.354	146.32354
209.899	189.43667
210.445	123.27932
210.99	160.34954
211.535	204.43376
212.08	169.35786
212.625	115.26571
213.17	179.41374
213.715	103.20874
214.259	157.33419
214.804	156.35362
215.348	142.29772
215.892	166.36326
216.436	169.35817
216.98	151.30644
217.524	164.35312
218.068	186.42726
218.612	154.35645
219.155	119.25804
219.698	195.42194
220.242	203.46211
220.785	146.31368
221.328	166.37964
221.871	192.44651
222.414	190.43348
222.956	95.21171
223.499	160.32968
224.041	147.31658
224.583	230.45066
225.126	121.24646
225.668	133.29786
226.21	126.29257
226.751	133.26633
227.293	139.29317
227.835	119.26827
228.376	197.4155
228.918	195.45071
229.459	131.2999
230	137.30012
230.541	165.34847
231.082	157.34871
231.622	161.34032
232.163	116.2592
232.704	167.37801
233.244	167.37863
233.784	230.51159
234.324	85.17179
234.864	140.29106
235.404	184.39958
235.944	161.35001
236.484	188.42857
237.023	118.25658
237.563	190.39713
238.102	158.34122
238.641	190.43733
239.18	141.3004
239.719	181.41403
240.258	204.41447
240.797	155.33783
241.335	164.36706
241.874	154.26797
242.412	169.36896
242.95	105.23002
243.488	165.3425
244.026	179.37273
244.564	183.33965
245.102	163.33155
245.64	191.41823
246.177	157.32007
246.715	158.34648
247.252	132.27798
247.789	228.38415
248.326	123.26888
248.863	115.23018
249.4	181.37186
249.936	176.3256
250.473	142.30075
251.009	109.22798
251.546	176.34909
252.082	228.44462
252.618	131.26488
253.154	168.36406
253.69	165.33546
254.226	180.3869
254.761	171.34592
255.297	152.30008
255.832	129.27746
256.367	166.35296
256.903	154.30474
257.438	173.36697
257.972	161.32315
258.507	112.23244
259.042	139.27293
259.576	166.31817
260.111	173.36039
260.645	171.33259
261.179	164.34339
261.713	173.34419
262.247	190.39219
262.781	112.21207
263.315	171.37538
263.849	179.40121
264.382	196.40276
264.915	158.33127
265.449	124.27089
265.982	221.44604
266.515	174.3798
267.048	135.25631
267.58	161.31658
268.113	130.25194
268.646	124.27628
269.178	148.29507
269.71	222.42736
270.243	130.26798
270.775	173.39382
271.307	183.39462
271.838	195.41453
272.37	177.38856
272.902	235.47015
273.433	200.38557
273.965	202.43587
274.496	175.38982
275.027	146.32462
275.558	176.37944
276.089	56.12451
276.62	181.41203
277.15	184.40503
277.681	216.41261
278.211	180.39356
278.741	107.21059
279.272	190.38127
279.802	182.40399
280.332	171.35623
280.861	176.37537
281.391	126.25436
281.921	174.37255
282.45	192.4253
282.98	162.3766
283.509	157.31206
284.038	182.36437
284.567	186.38394
285.096	152.32601
285.625	187.37135
286.153	154.31803
286.682	127.25715
287.21	181.38176
287.739	184.38049
288.267	155.32993
288.795	189.4391
289.323	126.25904
289.851	157.32328
290.378	185.3612
290.906	104.2222
291.433	192.41784
291.961	177.34722
292.488	187.40618
293.015	166.33911
293.542	171.37681
294.069	146.31355
294.596	228.48775
295.122	197.40582
295.649	229.4314
296.175	225.46997
296.702	253.52493
297.228	159.33771
297.754	167.32342
298.28	201.38927
298.806	171.35432
299.332	193.36232
299.857	169.32682
300.383	199.43538
300.908	142.29588
301.433	165.34373
301.958	198.39181
302.483	164.35069
303.008	212.44782
303.533	229.5101
304.058	219.43875
304.582	189.37707
305.107	107.24161
305.631	219.4221
306.155	167.32884
306.679	147.29123
307.203	183.35729
307.727	171.34354
308.251	190.39713
308.775	129.25844
309.298	158.31735
309.822	189.40231
310.345	178.35356
310.868	150.3017
311.391	225.46141
311.914	144.30379
312.437	235.44183
312.96	222.4288
313.482	172.33797
314.005	179.37389
314.527	210.45585
315.049	224.46798
315.571	167.30115
316.093	270.5393
316.615	231.44972
317.137	276.47342
317.659	230.4545
318.18	220.43127
318.702	267.49137
319.223	214.34624
319.744	217.38511
320.265	197.38061
320.786	219.42839
321.307	229.45156
321.828	239.42173
322.348	245.44884
322.869	200.36778
323.389	81.1025
323.909	269.47318
324.43	286.53468
324.95	271.46846
325.47	216.40821
325.989	286.50401
326.509	229.37397
327.029	264.43755
327.548	208.3472
328.067	214.38541
328.587	226.42543
329.106	248.41239
329.625	293.5832
330.144	258.43068
330.662	235.39325
331.181	273.45835
331.7	254.42703
332.218	303.4529
332.736	298.49009
333.255	270.44007
333.773	250.41686
334.291	309.54555
334.808	249.37961
335.326	311.47219
335.844	310.47672
336.361	276.47545
336.879	265.41027
337.396	216.35244
337.913	260.39202
338.43	298.42887
338.947	289.44665
339.464	276.36731
339.981	264.40045
340.497	275.44181
341.014	285.44202
341.53	299.41086
342.046	276.42592
342.562	306.48199
343.078	351.4962
343.594	269.39646
344.11	274.39802
344.626	327.50035
345.141	310.4112
345.657	308.41019
346.172	325.45971
346.687	280.37064
347.202	315.39458
347.717	332.45105
348.232	359.51461
348.747	355.44473
349.261	331.37196
349.776	323.416
350.29	347.46263
350.805	336.46429
351.319	340.42159
351.833	283.33293
352.347	317.39207
352.861	319.38393
353.374	419.48584
353.888	386.48004
354.401	341.39234
354.915	353.37371
355.428	347.43806
355.941	415.45364
356.454	511.52099
356.967	434.48695
357.48	427.45619
357.993	395.47275
358.505	384.4457
359.018	497.55244
359.53	432.46801
360.042	413.39621
360.554	399.44401
361.066	449.4832
361.578	411.36871
362.09	393.41378
362.602	322.29685
363.113	463.4362
363.625	440.38883
364.136	515.42115
364.647	357.32047
365.158	529.45975
365.669	462.43506
366.18	455.41242
366.691	484.3745
367.201	477.42614
367.712	361.29956
368.222	509.39048
368.733	423.28824
369.243	477.32002
369.753	505.37136
370.263	503.38826
370.773	475.39023
371.282	474.33967
371.792	397.23869
372.301	551.35
372.811	545.41607
373.32	463.18432
373.829	539.26087
374.338	587.20736
374.847	498.18914
375.356	535.19574
375.865	630.07388
376.373	660.09786
376.882	556.18764
377.39	626.1224
377.898	542.06928
378.407	700.95289
378.915	698.90545
379.423	731.91349
379.93	704.86102
380.438	728.82718
380.946	790.7416
381.453	746.72716
381.96	850.61859
382.468	833.56875
382.975	952.50163
383.482	993.45196
383.989	871.53176
384.495	967.46261
385.002	964.51675
385.509	1044.48746
386.015	1201.66342
386.521	1234.66054
387.028	1199.81952
387.534	1266.0247
388.04	1327.98513
388.546	1123.31352
389.051	1337.97048
389.557	1470.6091
390.063	1790.4272
390.568	1618.65396
391.073	1498.25419
391.578	1626.95743
392.084	1410.25956
392.589	1448.78223
393.093	1423.10564
393.598	1796.39997
394.103	1916.52589
394.607	2295.43659
395.112	2453.45265
395.616	2298.20866
396.12	2285.79837
396.624	2227.37661
397.128	2585.38583
397.632	3185.38642
398.136	3213.7407
398.639	2559.81889
399.143	2405.10929
399.646	3191.57392
400.15	2798.30502
400.653	2940.44483
401.156	2576.70236
401.659	1834.87218
402.162	137.69633
402.664	0
403.167	0
403.67	0
404.172	0
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	0
408.187	0
408.688	0
409.19	0
409.691	0
410.192	0
410.693	0
411.194	435.30976
411.694	4082.94878
412.195	8864.71461
412.696	12070.31735
413.196	12035.39463
413.696	12235.14596
414.196	13149.64211
414.696	15791.01292
415.196	16693.56874
415.696	15509.56112
416.196	11213.13255
416.695	7620.39278
417.195	6226.24164
417.694	6353.04036
418.194	6074.57111
418.693	5462.07596
419.192	5492.87786
419.691	5324.05671
420.19	5413.9763
420.688	5450.23579
421.187	5202.75572
421.685	4939.11901
422.184	4229.38031
422.682	3631.35512
423.18	2696.8118
423.678	2337.94955
424.176	2155.57207
424.674	2067.0791
425.172	2077.60283
425.669	2021.30588
426.167	2005.61754
426.664	1673.94458
427.161	1475.5897
427.659	1367.3702
428.156	1156.45248
428.652	1211.33442
429.149	1195.34207
429.646	1103.39153
430.143	1011.48799
430.639	936.5571
431.135	926.6356
431.632	902.65021
432.128	680.82816
432.624	632.90759
433.12	489.88658
433.616	638.8457
434.111	545.92406
434.607	523.97483
435.103	630.93288
435.598	549.96671
436.093	545.08328
436.588	504.09531
437.083	507.13016
437.578	411.15052
438.073	236.12635
438.568	447.24935
439.062	378.14958
439.557	405.2426
440.051	291.17016
440.546	289.17557
441.04	278.2022
441.534	271.23582
442.028	347.27225
442.522	262.21486
443.015	265.18388
443.509	251.22998
444.002	214.20023
444.496	175.13691
444.989	166.16489
445.482	196.19916
445.975	178.15055
446.468	234.17983
446.961	190.15117
447.454	169.15467
447.947	178.17367
448.439	142.15419
